,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.008608836790164021,0.023390423403865827,0.0021043990443469895,0.016885024281717714,0.016694922168002238,0.0314777039305427,0.014780314200577925,-0.046847969896721846,-0.032074579973300425,-0.013140429462725403,5.09282988904118e-09,0.0,3.3750779948779436e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0309013018618166,-0.1054223109172576,-0.017006475695257227,-0.09153784251604145,-0.048174854947180976,-0.12268298759759487,-0.07454404413553876,0.12436520306228345,0.04972845207487828,0.009444208438678154,0.01740100519315015,0.34965034965034214,-3.741451593006141e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03137381216663906,-0.17546097301294972,0.03437647904328478,-0.17246451474800129,0.02764100363275237,-0.17918606322185074,-0.2067699135752889,0.08808612775582704,-0.11886592142970107,-0.06075341562037568,-0.03053430660566062,-0.06993006993008086,1.183497744256542e-11
3,[H] + [Pt] <=> [Pt],0.04093297161688454,-0.14811183527939997,0.03634659940372223,-0.15268954074161795,0.0466345862282546,-0.14242099486416995,-0.1889674569007804,0.03246313634799279,-0.15656566531597324,-0.07633217059296332,-0.030783028461618782,-0.06993006993008086,1.5754064719512507e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.000489152133431878,0.0002781993204596246,0.0005192008092413835,0.00030824793289027153,0.0004517966897352635,0.00024084395555569354,-0.00021095178109782747,-0.00037444549978968544,-0.0005853964909874443,-4.141007712183171e-05,1.6116263341687685e-06,0.0,-1.1102230246309026e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.024314536459870847,0.015314837397890368,0.02504010861937614,0.01604034427396307,0.023412530989342588,0.01441291308540305,-0.008997511358801483,-0.02148872156580583,-0.030484299474444605,-0.003077923867187021,0.0002624742373443983,0.0,5.107025913302152e-13
6,[OH] + [Pt] <=> O[Pt],0.03592401192536386,-0.16361763962506032,0.035976407997148976,-0.1635653480677003,0.035858874994782984,-0.16368264662699616,-0.19946999392601653,0.06382399083444443,-0.1357733128022139,-0.06735550125517879,-0.031050691825773323,-0.06993006993008086,1.3478107519019157e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00585696687002532,0.01604410760864452,0.0014546310477875678,0.011641323340519467,0.011329793993839207,0.02151749222439918,0.010186544116100829,-0.03228392414376087,-0.022100668643840977,-0.009015385320425328,-0.00012294297485929056,0.0,2.3647750424638223e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07020561964398105,-0.07946564442896037,0.0581250965110999,-0.0915280991751817,0.08522369580653205,-0.06447003024127643,-0.1495662601532216,-0.12287952014853289,-0.27226199399897383,-0.11352898649813352,-0.02607452772953716,-0.5594405594405599,2.449151992335771e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.022465113561435816,-0.19898214636327555,0.032194780277042236,-0.18927402088875395,0.010369538381156743,-0.21105094223976628,-0.22139752271981614,0.13489153133106027,-0.08680463789748653,-0.047551873223002396,-0.030874470907231288,0.06993006993006844,8.493206138426404e-12
10,[CH3] + [Pt] <=> C[Pt],0.019431974844173423,0.019301385404424668,0.018293379016213585,0.018162791063040827,0.020847436631279036,0.0207168453434238,-0.00013056406858020898,-0.03438770806907061,-0.03451822723965901,-0.0072039724964299764,-0.0098620242559773,0.0,2.087219286306097e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.054127785907443e-06,-5.1595640504217396e-05,1.92458850159541e-05,-4.040388994619818e-05,-5.859066226876091e-06,-6.55088262178868e-05,-5.9649763493653944e-05,2.713677646535995e-05,-3.2513003223785156e-05,-8.51340761630409e-06,-1.8765298589854364e-05,0.06993006993006844,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.03561082038796548,-0.16379612912259048,0.035385861339090545,-0.1640206397471606,0.03589048146659985,-0.16351702550904484,-0.19933596433832285,0.06455584622715828,-0.13490880112978335,-0.06732837580269063,-0.030544426876706894,-0.06993006993008086,1.3478107519019157e-11
13,O + [Pt] <=> O.[Pt],0.00907909815775306,0.024754187450927986,0.0021935436097615256,0.017867553684099292,0.017638974372221578,0.03331540531182778,0.01567366626562173,-0.049596124843270604,-0.03393023210873974,-0.013901346713942065,-4.286892838371781e-07,0.0,3.5638159090651972e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.006031513909711867,0.013744591059500905,0.0047600564668390894,0.012473035554037106,0.007612144525192638,0.015325343582873787,0.007712611962519684,-0.03226378037904844,-0.02455365679671833,-0.007780182738784883,-9.532785709939839e-05,0.0,1.8984813721188433e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.005184264098194094,0.013632789286418959,0.001439152173896721,0.009887360971793583,0.009840053876325725,0.01828897238974182,0.00844808721706939,-0.02721489632836498,-0.01876910824948125,-0.007594218767269435,2.8075060127356884e-06,0.0,1.9650947535966976e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.044743133400950215,-0.1401519829111775,0.037676793682235935,-0.14720526315606458,0.05352775530175489,-0.1313835960831751,-0.1848124254420695,0.01805507320823512,-0.1667907202525517,-0.08046911892320241,-0.029805971263052004,-0.20979020979021773,1.6786572132419247e-11
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004826688250152896,0.015141540414439164,0.000917435603618588,0.01123188455374093,0.009686531928984068,0.020001885354760184,0.010314354322555721,-0.028193269971596928,-0.01788182360279826,-0.0072664507129297,0.00026803839881400164,-0.06993006993008086,1.8984813721188433e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.004325729110564092,-0.011729448820170007,-0.0010655378631990934,-0.008469498958656294,-0.008378682771483702,-0.015782102398776053,-0.007404039988313035,0.023496303932652687,0.016090524268599787,0.006589462940798323,-2.238118497762852e-08,0.0,-1.6764367671926629e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0043393927154617784,0.01171949526834225,0.0010871515826167142,0.008467014127177533,0.008382463077148551,0.01576286399981066,0.007379782315141386,-0.0234638544665805,-0.016085803732829636,-0.006578646769034272,5.77839193215102e-09,0.0,1.6875389974389718e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.004314854847314194,0.011706224308547912,0.0010608884123368225,0.00845201737126621,0.008360070043187067,0.01575173848830893,0.0073910505481286125,-0.023446636199754813,-0.016057318604364594,-0.006577024343126779,1.1392431641516327e-10,0.0,1.6875389974389718e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0006205636806267172,0.0017892332076269112,0.00011357425098878928,0.0012822378530018708,0.0012508348852889259,0.002419511778038932,0.0011686622747122972,-0.0035896048442823018,-0.0024209845199338487,-0.0009989316279697946,-5.295415986888186e-11,0.06993006993006844,2.553512956651076e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.004933873076041097,0.01349203844840405,0.0011738513165854391,0.009731694915958116,0.009608198230305879,0.018166763619413284,0.008557743144182261,-0.027028867400608888,-0.018473437317475902,-0.007574109546482999,5.22517885236485e-09,0.0,1.9650947535966976e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0006205663867805202,0.0017892253392261695,0.00011358083282013735,0.0012822338603800604,0.0012508327733529035,0.002419499091424669,0.001168651700188776,-0.003589583773709733,-0.002420974023260392,-0.0009989266416913405,-1.5778153460014775e-10,0.0,2.553512956651076e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0006490946069309502,0.0018052676254260494,0.00014396355536375617,0.0013001307337136318,0.0012770555421683053,0.0024332358209263184,0.001156165513893044,-0.003611075693047194,-0.0024549519291739955,-0.0010012154242763785,-1.943381024366789e-06,0.06993006993006844,2.553512956651076e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.004933678121088425,0.013491919563357178,0.0011736488256159632,0.009731568491371164,0.009608012643831968,0.018166654107203674,0.008557819227017937,-0.027028706730835517,-0.018473200571680937,-0.007574090415291739,-5.585449321215916e-10,0.0,1.9650947535966976e-12
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03567469277473446,-0.16376051991831564,0.03564555386409837,-0.16378960073641333,0.03571091723080833,-0.1637243676807953,-0.1993640901663786,0.06415980926941553,-0.1353321925169638,-0.06732689890993154,-0.03058581063188134,-0.06993006993008086,1.3455903058526539e-11
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.033088210469498315,-0.11542811346638339,0.031635487201348796,-0.11687867991698064,0.0348941843039403,-0.11362482091069737,-0.14846719879666015,0.03351064869826966,-0.11500630241981923,-0.05448806914223603,-0.022722899364698575,-0.06993006993008086,1.1246559239511042e-11
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.037410949677923126,0.3825698522185141,-0.05689725816945598,0.3630016743442193,-0.013186264882904312,0.40689631411479005,0.42013797950453174,-0.26085463510349016,0.15818739500766407,0.08781746296865696,0.06511975364571769,0.0,-1.583178033123667e-11
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.003832063131596884,0.012914880623081711,-1.2552453928912948e-05,0.009069915851530237,0.008611552317984167,0.017694803905122864,0.00908246944552626,-0.02629624062593241,-0.017216159528431613,-0.007513585050040125,-3.6136491109560445e-06,0.0,1.9206858326114615e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.004314855705155407,0.01170622259557732,0.0010608897997784266,0.008452016188018004,0.00836007024263345,0.01575173611680633,0.007391047977366079,-0.02344663386064123,-0.016057318835239615,-0.006577023484999231,-1.761818906096331e-10,0.0,1.6875389974389718e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.004933678324830878,0.01349192320647647,0.0011736485230494944,0.009731571628016395,0.009608013477014126,0.01816665837997031,0.008557822666202714,-0.027028712225476807,-0.01847320262854409,-0.007574090159959537,2.1278827543642435e-11,0.0,1.9650947535966976e-12
32,[CH]=O + [Pt] <=> O=C[Pt],0.009076102632668141,0.024753302873667945,0.0021840723239980996,0.017860192185657483,0.017644029282191134,0.03332257261229937,0.01567577749134023,-0.049581972787017654,-0.03391396765541619,-0.013900695887609407,6.606881625108797e-10,0.0,3.5638159090651972e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.004933691617599059,0.0134919096745669,0.0011736693914448167,0.009731565673402602,0.009608017352032419,0.01816663542825329,0.008557795841712032,-0.0270286792015796,-0.018473196419055395,-0.007574079832973849,-5.123072058324096e-10,0.0,1.9650947535966976e-12
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0043050706621028684,0.011707297964647381,0.001048472808624089,0.008450459060774558,0.008353557143735474,0.015756084111565052,0.007401908645152006,-0.023450654409720814,-0.016050481560590028,-0.00657572617805673,7.983203963719277e-11,0.06993006993006844,1.6875389974389718e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.03578084666856115,-0.163167331640525,0.03532369082007054,-0.16362357831108432,0.0363491665397657,-0.162600142026929,-0.19887701842805772,0.06335577426597397,-0.13564724423695476,-0.06768204969363843,-0.030548545459181214,-0.06993006993008086,1.356692536098963e-11
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.004933681888838807,0.013491920905237651,0.0011736537541489124,0.009731570994222859,0.009608014968553283,0.018166654005806068,0.00855781680094085,-0.027028706300392398,-0.018473202566626788,-0.007574088586991127,-2.424838994913363e-10,0.0,1.9650947535966976e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.031219191518293738,-0.17535356231091004,0.034244198122097155,-0.17233480259633235,0.027458611031167555,-0.17910637688781925,-0.206508283612649,0.0878356270303345,-0.11885404442809938,-0.060706780025641185,-0.031982487497700905,0.0,1.1812772982072803e-11
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0049336810220875745,0.013491913710350098,0.0011736538392999778,0.009731564751576464,0.009608012918416528,0.01816664562714304,0.008557810473193773,-0.027028696432099254,-0.018473199023516955,-0.007574087098964768,-7.318726420960899e-10,0.0,1.9650947535966976e-12
39,[CH3] + [Pt] <=> [CH3].[Pt],0.035438297879573866,-0.16395620240179473,0.03528155437969805,-0.1641126334744639,0.035633155816869044,-0.16376173286287712,-0.1993238632969436,0.06459496871624662,-0.13485764776783768,-0.0673181041018195,-0.031119895141990483,-0.06993006993008086,1.3455903058526539e-11
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.02253980828694539,-0.19882078830646938,0.032098471933130195,-0.18928327900699987,0.01065681803301266,-0.21067748022988506,-0.22131071358285107,0.13495439208565727,-0.08665499002533805,-0.04752603523056406,-0.031982487746148223,0.06993006993006844,8.493206138426404e-12
41,C=C + [Pt] <=> C=C.[Pt],0.004933683766270375,0.01349191547153915,0.0011736567650411894,0.009731566694361763,0.009608015436892377,0.01816664716254445,0.008557809490011219,-0.027028698717974694,-0.018473202292506104,-0.007574087880544748,-7.214882827640041e-10,0.0,1.9650947535966976e-12
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.031218836037647642,-0.17535382133746885,0.034242922707117374,-0.17233597965458508,0.02745939918011108,-0.1791054946500848,-0.20650818792252984,0.08783777078184353,-0.11885180932944533,-0.06070671256627815,-0.03198246397778287,0.0,1.1812772982072803e-11
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00015420217468551587,0.009893486546377157,-0.014082379658656023,-0.004036090399677044,0.017160812080834104,0.027210240563292055,0.010047704214832942,-0.0007409782890664104,0.009306651474454704,-0.006011634448776503,0.0007350912709067804,0.0,2.0206059048282426e-12
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.005531805196726449,0.02437593683999841,-0.008386232238706257,0.010455276816357262,0.022834213704998406,0.04168160565655799,0.018843089280278356,-0.03315970390744468,-0.014322862939778963,-0.012403377802875457,0.0007985764584831727,-0.06993006993008086,3.5638159090651972e-12
