,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03034251259286403,-0.32734469367838154,0.06238680466082313,-0.29541498517596065,-0.009954724180021291,-0.36749783611269526,-0.3575787079067708,0.30897741964908887,-0.04970612572259936,-0.03005987570376631,-0.05109525407938459,0.0,6.217248937907171e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05832968195999102,-0.07062194766808123,-0.04751005962822748,-0.05980365608927653,-0.0719358768470861,-0.08422646906940527,-0.01229943993228472,0.09645211518890123,0.0841408121866454,0.018197267028866634,0.01932052814111459,0.3051106025934336,-1.1657341758575948e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.671326560207734e-05,3.663945443137501e-05,7.507894165566165e-05,3.500513115850759e-05,7.876850649694332e-05,3.869469450793418e-05,-4.00737804166881e-05,-2.2372120273164426e-05,-6.244589173242913e-05,-1.639190621766947e-06,1.2956905003419027e-06,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.008991705466043186,0.024714975113830712,0.0021515858369068374,0.01787378009093281,0.017593484518183683,0.03331810652527654,0.01572185598480018,-0.047667477990918194,-0.03195311621836606,-0.01266580864789604,0.0004272058563934741,0.0,7.216449660070824e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.005791660027135427,0.012003619719215049,0.002749216009125666,0.008960986716748592,0.009617679547306596,0.015829876896398122,0.006211599937329472,-0.02220475108016665,-0.015994530413147304,-0.005740740347458931,2.7078968497323166e-06,0.0,3.1086244689535857e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.09348915633697527,-0.28598516036564864,0.1267236009800142,-0.25287671410949253,0.05169524552265238,-0.3276206221551444,-0.3791198807246285,0.2544253951728347,-0.12565906280651473,-0.03829297764235543,-0.050558569366424326,-0.0762776506483584,1.0769163338874922e-12
6,[OH] + [Pt] <=> O[Pt],-0.0040715684959355515,-0.011564060400102662,-0.0004578603258183917,-0.007950622997788604,-0.00861598013248063,-0.016108131533112937,-0.00749279697852257,0.02169373446965573,0.014199312023651002,0.005946540559474478,-0.0006266806208052461,0.0762776506483584,-3.219646771416214e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02925639037168086,-0.19180470682288392,0.04417834223379714,-0.17691573194340637,0.01049131901276281,-0.21052830804184203,-0.22099644161290352,0.16288140263413567,-0.05847500108264342,-0.029714706871319406,-0.02918949223979392,0.0,9.76996261671127e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06178973085051744,-0.18542258117741026,0.07817281876881671,-0.16907996925951702,0.041187210703869874,-0.2059742008089452,-0.2470596545323458,0.08826478557646128,-0.15901293563020744,-0.060471963647061186,-0.038598928851566836,-0.38138825324180553,2.3869795029465035e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.01936201387933751,-0.3550822168477238,0.05893401911161879,-0.31565835802188535,-0.030401683850101918,-0.40465961335368644,-0.3743717448178582,0.35961822885387507,-0.016099825002028546,-0.01714608839227101,-0.051659225795408666,0.22883295194507516,-9.992007221636526e-14
10,[CH3] + [Pt] <=> C[Pt],0.017723690094708373,0.02550838365342412,0.013415294430446919,0.02119965265318837,0.023141704629929982,0.030926819889736116,0.00778331406825205,-0.045691932735539335,-0.0379121750139206,-0.010819217097025168,-0.0057331548097710044,0.0,6.3282712403698e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.013902542127051e-06,0.00026243164708724515,-9.395036081569194e-06,0.00024902267381451054,2.0876287079109777e-05,0.0002792940752040382,0.00025841773416813616,-0.00026539802067890886,-6.980972347377439e-06,2.2083044634402624e-05,8.970792615413252e-06,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.004833948374998068,0.011384050921964579,0.0017765768810931884,0.00832647917677054,0.008678739913294566,0.015229094285870052,0.006549785933700807,-0.021626619129646932,-0.015078249693208413,-0.0057109282587441065,-5.21309091780135e-05,0.0,3.1086244689535857e-13
13,O + [Pt] <=> O.[Pt],3.372437314363411e-06,6.835756005545257e-06,1.0598871721880941e-05,1.4062190659597265e-05,-5.715151101714086e-06,-2.251832728334072e-06,3.4633185742126076e-06,-2.0389103249082895e-05,-1.6925785391959237e-05,1.1662758524139634e-07,1.337179880016287e-07,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.02569156646006036,-0.18007462815104228,0.044034173495583806,-0.16176975430576823,0.002624856882751454,-0.2030938864288123,-0.20571334363070726,0.15425164363429553,-0.05177901621014029,-0.023929822876096782,-0.026479822562050122,0.0,6.88338275268294e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.04006412023497753,-0.30491721111114334,0.0660872186101454,-0.2789838516141359,0.007338823805770502,-0.3375296565897864,-0.34484317296268413,0.26674163799551703,-0.07902137529525322,-0.041077235565198114,-0.05109047851776839,-0.0762776506483584,1.2101430968426458e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004060322313614817,-0.01935472053857798,-0.0004729901607892241,-0.015767937068907844,-0.00857156484126758,-0.023865273070824214,-0.015295019252046349,0.03041653564482158,0.015116864177778902,0.00531626611919493,-0.0007421993082770041,0.0762776506483584,-2.997602166490958e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.034649026031566575,-0.31850457957518813,0.06398280930207689,-0.28927435373631427,-0.002239615708129317,-0.3552629928694125,-0.353031283705357,0.2911574579474305,-0.06290170266932972,-0.035188082068843426,-0.05118230585868378,0.0,8.881784197010245e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.03542616350363004,-0.3152371240459998,0.06417113924800077,-0.28659291068233994,-0.0007220244839841862,-0.3512585984989635,-0.3505391049931458,0.2860806475000189,-0.06546128203444078,-0.036068759522340246,-0.05109526996205858,-0.0762776506483584,9.436895709323387e-13
