,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01302096813434674,0.07832164048926019,-0.020727907111483868,0.0706076608762606,-0.0024734224408889836,0.08887882184075382,0.09135450386444256,-0.065708678193267,0.025585797834212883,0.01254113610473907,0.010271633199644746,0.0834028356964119,-2.2204460492514309e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.030069815347217473,-0.05901192720727938,-0.008107787337002037,-0.03705625738367497,-0.06012655961954808,-0.08905996980647841,-0.028950817317373537,0.08114005837970853,0.05216575035226947,0.021076758619647428,0.011386869064693978,0.3336113427856624,-6.772360450216864e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006745600345659482,-0.012692158929252116,-0.0031295536464811635,-0.009076327274907668,-0.011694441630405929,-0.017640705908389544,-0.005946959741729643,0.01917903256990607,0.013230932258839083,0.004672355272834579,-0.002094724045441805,0.0834028356964119,-1.44328993201343e-13
3,[H] + [Pt] <=> [Pt],-0.005029463763563395,0.09407038768087904,-0.01661235136239311,0.08247602088030188,0.010822619219473478,0.10993818084474533,0.09910483588624598,-0.08986599232636726,0.009149782015665943,0.006999946285185409,0.010592251659205866,0.1668056713928386,-3.3306690738771464e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02803282869663455,0.04872075971230564,-0.027390495461079113,0.04936358609991312,-0.028911911711649963,0.04784100178033098,0.07677511064418516,-0.02180084023555345,0.054957532789421205,0.022909116581541093,0.010276323045901615,0.1668056713928386,-5.551115123128577e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006240457584727314,-0.01184179985688542,-0.003124643063090708,-0.008726159873569943,-0.010504692209750779,-0.016105795612616682,-0.005601691843368224,0.018348939316975475,0.012746219622572974,0.004388888030672856,-0.0014525362066058556,0.0834028356964119,-2.1094237467888594e-13
6,[OH] + [Pt] <=> O[Pt],-0.021158247686417064,0.06256144967374143,-0.024230292717020784,0.05948683219205518,-0.016953915015709482,0.06676930294392885,0.0837374147297647,-0.042717012580540725,0.04098463202723058,0.018055450971368934,0.009678352991746115,0.1668056713928386,-3.9968028886525755e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008066966250436866,0.019752442439095963,0.003719929008536508,0.01540489726617109,0.01401622497376779,0.0257023963055556,0.011684533601270065,-0.028075014626286164,-0.016393761459533727,-0.005300714384869523,-0.0017689000525009067,0.0834028356964119,1.9984014443262877e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0069898556657977074,0.44254356744151285,-0.04440843461172953,0.3909214256498024,0.07733241538699229,0.5131924853785338,0.43552326932779284,-0.4811449029253234,-0.047717131608958345,0.004715491340925162,0.057884062456220554,-0.2502085070892357,4.551914400965433e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.012235305596816492,-0.014100937366558644,-0.0064423072436410106,-0.008308047102620035,-0.020163474616113414,-0.02202895845732411,-0.0018658600634291335,0.025076403017947578,0.02321007506393269,0.008714805278617942,-0.0009539704598341734,0.0834028356964119,-2.5535129566391454e-13
10,[CH3] + [Pt] <=> C[Pt],-0.004658260045924904,-0.011070122608483418,0.0003359320773024891,-0.006076250720903255,-0.011493200581714517,-0.01790462487685504,-0.006412161257709366,0.019675137808530405,0.01326171494926575,0.0060549424434793294,-0.0027909916647645703,0.0834028356964119,-1.6653345369385731e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00674563128844282,-0.01266010143259669,-0.003109198440933617,-0.00902388367533882,-0.011722372603495873,-0.0176365483799017,-0.005914869139424678,0.019105178696680627,0.013189179510939035,0.004670240634949517,-0.002070500189454787,0.0834028356964119,-1.44328993201343e-13
