,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.021792506060104997,-0.03835147322186638,-0.010614428415423136,-0.027175246954844405,-0.038066811802292815,-0.054623083519700265,-0.016562576562251425,0.04888186648543653,0.03231119382662308,0.011090786881461045,-8.43669163979614e-09,0.17064846416381887,-4.2188474935779965e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010607215102679575,-0.008939531520186183,0.0005120795772383782,0.0021799486140478093,-0.026795937977113726,-0.02512852439994803,0.0016678604960400423,0.00491313965778054,0.006581082098135601,0.005571613429467167,0.009104339418835728,0.0,-2.1094237467889983e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02152240880185338,-0.0379299882742047,-0.010479645540640983,-0.026889037253182212,-0.03759970860812903,-0.054004649616885246,-0.016411111538858405,0.04838299858314371,0.03196394685643031,0.01096683790030367,-7.865169591649169e-05,0.08532423208190944,-4.2188474935779965e-13
3,[H] + [Pt] <=> [Pt],0.010145758582329386,0.006361664432406965,0.0075976403152836726,0.0038136425787784474,0.013855596450976402,0.01007136193153626,-0.0037837102638058864,-0.013976506071705426,-0.0177596875050077,-0.0062012605604341116,-0.0022180411239920003,0.08532423208190944,2.2204460492515773e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0023498014456158414,-0.015450080550689013,0.0006907667085666502,-0.012409910728773132,-0.00677660338278159,-0.019876302550812467,-0.013100586942856382,0.01465552162590649,0.0015530147236974985,0.00011152321388182807,-0.0023841261304640006,0.08532423208190944,-4.440892098503154e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0009457506653010194,-0.013153727906181863,0.0011533170169030096,-0.011054916480085077,-0.004001810062951564,-0.016209414217275293,-0.012208092698997523,0.012120393232721115,-8.91791351103069e-05,-0.0005655905987854112,-0.0018573754098203548,0.0,-9.992007221632097e-14
6,[OH] + [Pt] <=> O[Pt],-0.0119702826866426,-0.03258330678484944,-0.003713204633805276,-0.024327930969265308,-0.023991867885879488,-0.0446024136751701,-0.02061549183085773,0.036315264453256356,0.01569228605202996,0.005055784726740136,-0.00285365672653541,0.08532423208190944,-2.2204460492515773e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.034170594772434414,0.0486155369497178,0.01948195055295254,0.03392477168884036,0.05555597914391828,0.07000400937239686,0.014440007940678897,-0.0679700087555245,-0.053539815689502036,-0.018394611835327725,-0.002828972764872175,0.0,6.994405055142469e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.050436240006028,0.07138894263800444,0.041375679475374905,0.06232648463206112,0.06362762558755902,0.08458309077799975,0.020942140203883235,-0.1099756731474816,-0.0890565642032541,-0.02512319771925031,-0.003046276219985966,-0.34129692832763775,8.659739592081152e-13
9,CC + 2 [Pt] <=> 2 C[Pt],4.0957923794479e-05,0.011465434545540035,-0.0014082520818991038,0.010016058975256632,0.0021508812457439156,0.013575598915091887,0.011424471942526023,-0.012158751291982316,-0.000735668422582157,0.0002447596177399922,0.001377211663563462,0.0,1.1102230246257886e-14
10,[CH3] + [Pt] <=> C[Pt],-0.0057020516897058815,-0.012091870157361089,-0.0015558125686847358,-0.007945895988603935,-0.0117386140826987,-0.018128046802993465,-0.006390182839182241,0.015836939072323516,0.0094457442237801,0.0037046693465154932,-0.00029693155286968575,0.0,-1.3322676295509464e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.010601298266454508,-0.018617989984584585,-0.005142909738783834,-0.013160039085497708,-0.018548235707985975,-0.026564290277105773,-0.008017541681642058,0.023769244906854725,0.01574979751609937,0.00541830673570971,-2.0604235818018102e-05,0.0,-2.1094237467889983e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.002112571686099245,-0.015078801511380099,0.0009293121217438473,-0.012037312129515658,-0.006541289100201549,-0.019506944675678345,-0.012966503751971323,0.014071923527509581,0.0011035951390440924,6.066513993846188e-06,-0.0024733219472612314,0.08532423208190944,-3.330669073877366e-14
13,O + [Pt] <=> O.[Pt],-0.021509891868060724,-0.03791270236198503,-0.01044049728769977,-0.026845123864059448,-0.03762596455138354,-0.0540261309877148,-0.016406339479799484,0.048328236785987314,0.031913968411590034,0.010963235535308145,-1.4876510982899784e-06,0.08532423208190944,-4.2188474935779965e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.009122229468972577,-0.017134697021823377,0.0022252352906784205,-0.00578814155705135,-0.02564314807120824,-0.03365429177004751,-0.008013198535211433,0.016057856970605144,0.008043371687437179,0.005544325893668148,-0.0006277675065946668,0.08532423208190944,-2.442490654176735e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.03271911121730777,-0.057555162529738406,-0.015946574126841286,-0.04078679243860169,-0.057138461785355144,-0.08196844631035859,-0.024844180107347243,0.07335770431496756,0.048495299087434315,0.016642127807722173,2.8593364338962576e-06,0.2559726962457435,-6.328271240366995e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.029935986967709015,0.6136706662296155,-0.07388051757986663,0.5092483301038654,0.18108375940191754,0.7657004765816903,0.5835599848209064,-0.6247734970636158,-0.044859440367332554,0.002295740560129494,0.09969734828229325,-0.17064846416381887,9.325873406856624e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.02153773991607659,-0.0388464024224952,-0.010373867967943156,-0.027684463207520583,-0.03779136340358123,-0.05509721201909674,-0.017312391204197246,0.04932823111961766,0.03200730001906572,0.010945630387226101,-7.501120830829781e-05,0.08532423208190944,-4.2188474935779965e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.014931019763545847,0.19617528152068087,-0.01950639397471338,0.16167546126404841,0.06506888943673585,0.24640400963951686,0.18121720418055934,-0.20083127607102388,-0.0199780127140824,-0.0014488478465019708,0.030442975296909126,-0.08532423208190944,3.663735981265102e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.010607151769362711,-0.01873154506849013,-0.005140242870303159,-0.013265080369706897,-0.018566494128235172,-0.026690240710476428,-0.008125255157266878,0.023892215400399094,0.0157650189396591,0.005415772098212108,7.593483843593182e-09,0.0,-2.1094237467889983e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.008504173973403762,0.0036708873703229492,0.0059719486121984225,0.0011387843884239773,0.012190873157816027,0.007357408381153892,-0.004832875606922581,-0.009723922783606677,-0.014556328445442121,-0.005419949372738426,-0.0023879862821980223,0.0,1.7763568394012617e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.01088604035889499,-0.019165933973024355,-0.005299209165466163,-0.01357956541364091,-0.019019979114921367,-0.0272991991742409,-0.00828079506482412,0.024428857380308772,0.01614603941186237,0.0055432712835904435,-8.219191643720797e-10,0.08532423208190944,-2.1094237467889983e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.010886047393130805,-0.01916593275477507,-0.005299218597206773,-0.013579566592226474,-0.019019982658599385,-0.027299194466397298,-0.008280786812011293,0.0244288519876832,0.016146042274514633,0.005543269963105115,-1.0637196887431185e-09,0.08532423208190944,-2.1094237467889983e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.010886041931418088,-0.019165935393039214,-0.005299210644100519,-0.01357956673976014,-0.019019980824120916,-0.027299200730947697,-0.00828079491242858,0.024428859242810855,0.01614604142664404,0.005543271314726975,-1.0676488445858593e-09,0.08532423208190944,-2.1094237467889983e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.002365163662427068,-0.015477273421351948,0.0006862326272439956,-0.012426277243558928,-0.006807730420071447,-0.019919257650988623,-0.01311241988910334,0.014686771936328485,0.0015724262560148266,0.00011938066859594251,-0.0023879931590695546,0.08532423208190944,-3.330669073877366e-14
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.27966834005383e-09,-2.1796225067679442e-08,1.928262119836534e-08,-1.079326876092916e-08,-7.739688354400132e-09,-3.7815581321554024e-08,-3.0075890690035723e-08,4.0530074448594714e-08,1.0454186071873022e-08,8.730703043905081e-09,-2.527391847137212e-10,0.0,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.007149359329200325,0.036982798178652826,-0.010766889700520752,0.03336367119899244,-0.0018825507449647693,0.042251931285341625,0.044135312899964946,-0.030723143138753104,0.013398610005851165,0.006438639506504105,0.012366957286582663,0.08532423208190944,-1.4432899320135252e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.019389962753203833,-0.0343318999025235,-0.009285933866842734,-0.02422938104660419,-0.03410054721605156,-0.04904028589280102,-0.014944834947238436,0.043760449375204284,0.028809074501042344,0.009949555570834608,6.149550696298818e-07,0.17064846416381887,-3.7747582837276815e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],1.2734971364643993e-08,-8.559841427817501e-09,1.8861024739862408e-08,-2.4337905529804487e-09,3.815937437570337e-09,-1.7478884592270245e-08,-2.1294814925718563e-08,2.0721541455736245e-08,-5.73265532358129e-10,4.063757082635809e-09,-4.531945848858844e-10,0.0,0.0
