,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.039775064574209124,-0.43912105074081176,0.0904799675431867,-0.388658875037522,-0.02498295945602223,-0.5035690744124498,-0.4787057098098204,0.44396547473193615,-0.03686552315500013,-0.025097915588467537,-0.057394545508766596,0.07861635220127014,6.661338147755661e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04597913616622811,-0.17167582643959664,-0.02305886504297568,-0.1487843785912436,-0.07525187669562926,-0.20091175517723997,-0.1257545111112708,0.19043539119512395,0.06444139898866996,0.009377104243409647,0.006961074596982742,0.2358490566037825,-6.994405055143444e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004654704373666916,-0.010872725581981746,-0.0016752902356653116,-0.007893496713188753,-0.008459878253258193,-0.014677662844013974,-0.006218310652277725,0.0195589168364661,0.013339389949980482,0.004992364971180984,-2.3526031506026905e-05,0.0,-1.9984014443266982e-13
3,[H] + [Pt] <=> [Pt],0.006307320188500377,0.01800955220689315,0.0012716274200291484,0.012973270187130025,0.012738680751597682,0.024441665335264283,0.011701493967715863,-0.03367148059253564,-0.02197392669109112,-0.008678081929328273,0.000446401969366414,0.0,3.552713678803019e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0010075523023407639,0.0005471842225670114,0.0010710477536027515,0.0006106793815016583,0.0009264587646773382,0.00046609105822619206,-0.0004603634413670371,-0.0005742956609110936,-0.0010346564584291142,-5.7362845590675216e-05,3.941386924175908e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05942421826254967,0.030595816779397097,0.06357795527407636,0.0347483570460791,0.054119251968233285,0.025292378913802288,-0.028811280604882424,-0.030062564824285654,-0.058865184019251414,-0.0024272361878209725,0.0005598034218753071,0.0,9.992007221633491e-14
6,[OH] + [Pt] <=> O[Pt],0.043903937304455784,-0.430893246733498,0.09275573710401304,-0.38227329211460126,-0.018487386612997377,-0.4929884684024602,-0.4745888208595921,0.4290218288430535,-0.04760308165527487,-0.028669348263845346,-0.05806267242746542,0.07861635220127014,2.1094237467892926e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005161411275293095,0.012241723257529903,0.0020110690624985023,0.009091158002187643,0.009184886812648322,0.01626548365480628,0.007079946557072958,-0.022479929390712878,-0.015401574400629291,-0.00567903801434126,-0.0001902494194136014,0.0,2.4424906541770756e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.059619775254535524,-0.21488100961865056,0.08607395262534767,-0.18849940590412476,0.025833688435129166,-0.24857440862483404,-0.2743372256358213,0.15398018112362988,-0.12077946946910957,-0.04355801516958221,-0.04014608300510976,-0.3144654088050387,1.0880185641334247e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010120675659330763,-0.024862493765283097,-0.003265064372545762,-0.018007893222536778,-0.018876354389729556,-0.0336168816188032,-0.014743310228558805,0.043037687100530284,0.02828803169224563,0.010700763938643158,-0.00041574087060696564,0.07861635220127014,-4.218847493578585e-13
10,[CH3] + [Pt] <=> C[Pt],0.06031257452614072,-0.40526033087647756,0.10389298778579462,-0.3618826939134184,0.004653628667524071,-0.4606602999592919,-0.46529227565209275,0.3849419314490696,-0.08214144927579706,-0.03915887318191674,-0.06131849848341625,0.0,6.439293542830472e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.004697245213825326,-0.010735985959845528,-0.0017164647974005573,-0.007755385553492688,-0.008504164042835268,-0.014542674888091363,-0.006039024413799659,0.019385169788660103,0.013344974699727528,0.005002539073398213,-1.1064447201873693e-05,0.0,-1.9984014443266982e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00010525778837343027,4.9549527388934596e-05,0.0001510218012452769,9.531351474555538e-05,4.681004720866545e-05,-8.898181216293116e-06,-5.570820234806129e-05,-0.00020661698649150997,-0.00026232507374056784,-4.354111791480928e-05,-4.216969400739405e-05,0.0,1.1102230246259435e-14
13,O + [Pt] <=> O.[Pt],0.045410212584073115,-0.4264302944441737,0.09265256208318114,-0.37941075230917864,-0.014925593718150892,-0.4864815411911155,-0.47162634050441793,0.4210828746731869,-0.05252940358353997,-0.03091695070905139,-0.057395285295958734,0.0,2.997602166490047e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0031943934055950283,-0.008889238958104355,0.003210321785394489,-0.0024848885174061806,-0.011374207900038312,-0.01706858760986283,-0.005695027474094975,0.011650597317745209,0.005954906338935507,0.004958539378854551,2.50766330742038e-06,0.0,-2.1094237467892926e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0004653686188627758,0.00023537939652698838,0.0005007602259589908,0.00027077092223118805,0.0004201680483339661,0.00019017892997314322,-0.00022998815203712248,-0.00022870280370831353,-0.0004586904297530091,-1.6560162530719593e-05,4.556795722699552e-06,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05454204032889783,-0.4076746532940516,0.09588016980418392,-0.36652749139641555,0.0017468385795796884,-0.46022595983285297,-0.4619647286343374,0.3866291081604513,-0.07712171058421659,-0.040400232587580805,-0.05718001607165384,-0.07861635220125618,6.772360450218255e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.045532777342864435,-0.42764018162877065,0.09284143696857684,-0.3805552719081042,-0.014887717273899159,-0.48777491291928393,-0.4729576082369381,0.42240805292545586,-0.05254736633559253,-0.03099970622063222,-0.05751486961043409,0.0,2.997602166490047e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.04856552291045134,-0.4187733588123931,0.09365289531566032,-0.3738965949460556,-0.009018043465044357,-0.4760879454241579,-0.46711202632466925,0.40722298941683,-0.06179122446535461,-0.03440738011808798,-0.05739455939747906,0.0,4.440892098503774e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.01019578657729773,-0.02352651543328169,-0.0037479629967553402,-0.017079551482270083,-0.018430657170113156,-0.03176028814585923,-0.013332088167226646,0.04223654519803425,0.02889882601736959,0.010809021325811845,1.1377563726824249e-08,0.07861635220127014,-4.218847493578585e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0356293699516179,-0.313545638303545,0.06975498771485089,-0.2795391362287894,-0.007954335878773216,-0.35697721492818857,-0.34905064370999217,0.31108648416462104,-0.03905000892083704,-0.023063291036366656,-0.04586362373375394,0.0,2.4424906541770756e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.010307804836791426,-0.02358085341409622,-0.003869597922532476,-0.01714350113426167,-0.018530393455496882,-0.031802350532099004,-0.01327441687827384,0.042287169041023386,0.029007138787648334,0.01081165367492721,1.7185826479642027e-09,0.07861635220127014,-4.218847493578585e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.004712455084868173,-0.010898497174242235,-0.0017269148496148127,-0.007913141634461527,-0.008525452940639496,-0.014711259145216673,-0.006186333617556684,0.019560301709619823,0.013372758026543597,0.004992505347338296,3.8516957527072613e-10,0.0,-1.9984014443266982e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.004712626547758374,-0.010898568324153096,-0.0017271030571152969,-0.00791322952497956,-0.008525603018065736,-0.014711308914838012,-0.006186233310464887,0.019560357073820867,0.013372913714032408,0.004992505125431941,2.0965421148490154e-09,0.0,-1.9984014443266982e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.2710756688044446e-05,-6.105380215111772e-06,-1.3797983807613976e-05,-7.19260742522505e-06,-1.1322199072259939e-05,-4.716822505804841e-06,6.6053773166001624e-06,5.485422025051048e-06,1.2090799705628e-05,2.313969139857996e-07,-1.9455940529414395e-07,0.0,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.04540613235001945,-0.4264328903628742,0.09264022409208662,-0.37942156634745744,-0.014919127515911897,-0.48647364129669723,-0.4716248760974444,0.42109923627123347,-0.05251164857752029,-0.030916712182082053,-0.057394546370196836,0.0,2.997602166490047e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012414243554724656,0.0002284915394249218,0.0003933874444360501,0.0004977368292632097,-0.00021972519331524515,-0.00011537644825362904,0.00010434897433064279,-0.0007028097209786326,-0.0005984614800133931,1.5741579422083521e-06,-8.379336767455733e-06,0.0,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0016723979403552199,-0.0016760123251210344,0.0029263597422187195,-0.00042209251035578215,7.08942642998632e-05,-0.0032774623771629984,-0.003348354267668704,0.0040363700808189185,0.0006878806611902201,0.0013504333274184548,9.672568464644037e-06,0.0,-3.3306690738778305e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0367195460740291,-0.3104167731053855,0.06991582558394037,-0.27733568763952327,-0.005677250692012634,-0.35266644921369233,-0.3470088990868206,0.30538545133942674,-0.04268316244004984,-0.024469068815049153,-0.04586362335568023,0.0,2.997602166490047e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0055537511513074,-0.011304238724585422,-0.0026421435452051814,-0.008392798559431328,-0.009272325574731002,-0.015022599299965142,-0.005750806958778258,0.019937745076666485,0.014185791536660941,0.005011649240425826,-7.658901836271711e-07,0.0,-1.9984014443266982e-13
