,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.009047489777654929,0.006995768928748472,-0.0042093583364894785,0.011834676634100072,-0.01519863432325296,0.0008436374498268527,0.016044710349936483,0.024419406853402784,0.040468035226452176,0.019539307578896672,0.0009083096067430965,0.0,-3.7214675787112227e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.029241509263315264,-0.06124236006335476,-0.011289114433609257,-0.04329571183311977,-0.052065977114131405,-0.0840595217538594,-0.032010211068867755,0.11175623411619871,0.07971024964091628,0.03259652710636979,0.035610143299423115,0.3278688524590094,-6.918909889775758e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0031833473134746854,0.008195427262368193,0.0005309134793319989,0.005542860490347544,0.006555621115832795,0.011567870080381196,0.0050119204020581225,-0.015080368537961226,-0.010069203951961156,-0.004513757534794622,0.002940081836366292,-0.06557377049180187,9.55902024245335e-12
3,[H] + [Pt] <=> [Pt],-0.00836808981110971,0.008904177416505071,-0.004082312161926435,0.013190695378614638,-0.013816978112500303,0.0034543478898089084,0.017273712707415134,0.020760165557274838,0.03803746431604533,0.018483244679565195,0.0011759099799323021,0.0,-3.4905411895787844e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0001100581781839289,9.871923978486995e-05,0.00010262102259084118,9.128208504349227e-05,0.00011951369206279389,0.00010817475259563068,-1.1338925918203917e-05,-0.00015229647156441776,-0.00016363538021399164,-3.224170878905758e-05,1.2311326273921934e-06,0.0,-6.661338148051115e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004960436911020897,0.004247473020728676,0.004561649846106705,0.003848688798894621,0.0054674501885842225,0.00475448268364872,-0.0007129285259162758,-0.006186484557332128,-0.006899368978025692,-0.0013202144513001087,0.00018059777255424305,0.0,-6.661338148051115e-14
6,[OH] + [Pt] <=> O[Pt],-0.019600229885531822,0.044102322401573475,-0.012038338555116336,0.051669031794123965,-0.029214331357767548,0.03448209530067669,0.06371504058153103,0.025296118058539808,0.08902727607196077,0.044504744866281656,0.009885073060526932,-0.06557377049180187,-8.278933095002861e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0004272787447957181,0.0011505786733589352,0.00013434619792932942,0.000857644007731901,0.0007997098082740091,0.001523012430605088,0.0007232968380697463,-0.002260556276046215,-0.0015372757885052113,-0.0006313790759261854,-9.866868251656838e-05,0.0,1.3877787808439822e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008205323912276559,0.12460820910087034,0.005742119405629827,0.12214213758835318,0.011337013728886082,0.12774354399568044,0.11639333473846526,-0.1330888888480211,-0.016850460705438497,0.008694131258210376,0.013000616730270458,-0.5245901639344266,-9.947598301089665e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0038960567296363767,-0.01040944858194336,-0.0006002567464695807,-0.007113863275493022,-0.008086298837838873,-0.01459941775262772,-0.006513645627631626,0.019901042153926792,0.013386100242951926,0.005979975447735064,0.00013509665252059845,0.06557377049180187,-1.25455201788296e-11
10,[CH3] + [Pt] <=> C[Pt],0.01350554966612354,0.027822864659589462,0.017525484327016116,0.03184337478946188,0.008394651075697064,0.022711234424520006,0.01431538162248913,-0.009714710479569495,0.004599280445057873,0.012541134146432967,-0.010487245615513716,0.06557377049180187,-2.0516921495997435e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00908087994726953,0.007064521986893544,-0.004224088436412563,0.011922097717479135,-0.015255748690380377,0.0008886561958587191,0.016146868211880147,0.02445911726453511,0.040609934857844775,0.019614448249352098,0.0009244428080559689,0.0,-3.7359004780320005e-11
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.009004202935183421,0.006999139751220029,-0.004138697434695075,0.011865423965342597,-0.015190150544266213,0.0008122020945828172,0.016004783789614514,0.024281313044094564,0.04028998300536954,0.019496287409519544,0.0008939085792960437,0.0,-3.714806240563172e-11
13,O + [Pt] <=> O.[Pt],-0.012722208970816211,-0.0033977096507268496,-0.0048211375122964315,0.004504098636898877,-0.02276754014822431,-0.01344397762416688,0.00932568575332811,0.04428255520417106,0.0536123706094462,0.025300440486529803,0.0009083340101874651,0.06557377049180187,-4.937161790730551e-11
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0009154131095361794,0.0007091337030549344,0.0030677306422428998,0.00286144679602861,-0.0018210185919579958,-0.002027292353797789,-0.0002062775181824609,-0.004878745215271963,-0.005085012669685035,-0.00017169829733334913,4.941795885406548e-05,0.0,-4.3298697962332245e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.019418358835494635,0.044233447511999285,-0.012191564652759753,0.05146484257318905,-0.028606421656804517,0.035039535186855805,0.06366416888426697,0.025714928410786164,0.08939546849051738,0.04447303472525821,0.010217380388911238,-0.06557377049180187,-8.257838857534032e-11
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00409225235885896,0.011562486877985768,0.000796287970700495,0.008266276283644416,0.008282703489687534,0.015753251032517908,0.007469928830796819,-0.020098432133243267,-0.012630004641013994,-0.00544453754594761,-0.0002312994452157616,-0.06557377049180187,1.1657341759089452e-11
