,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0335666172969084,-0.03245702318631344,-0.006531587351036516,-0.005421693160602302,-0.07226155413705278,-0.07115238952735176,0.0011099666888724517,0.11626353337716872,0.1173747905525318,0.06198662394101918,0.013109354226659962,0.0,-1.942728215738097e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005363272772502489,0.0017151983524365485,-0.0042808036880679495,-0.00792852630389504,0.019166731850231027,0.015518153896731406,-0.00364787877436706,-0.060383841609223346,-0.06402951765424798,-0.03647824545050622,0.029559144163682598,0.4201680672268925,1.079724096366643e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.6628893125703396e-05,1.792420995248277e-05,2.6692274721389495e-05,2.798759168406205e-05,2.225287268017084e-06,3.52060391684939e-06,1.2953166130610742e-06,-3.908322643630202e-05,-3.778791032684571e-05,-4.477030685060596e-06,1.3048919173409743e-05,0.0,6.328271289894558e-13
3,[H] + [Pt] <=> [Pt],-0.0016788620504148474,-0.0020313253071319952,-0.0009778905128194622,-0.0013303562402244196,-0.0026821547942479504,-0.0030346145146640333,-0.0003524691741770536,0.002150379449902123,0.0017979026963130058,0.0005489127579807262,0.00011901998573809256,0.06002400960385092,-2.0345947308527662e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.023259483058553392,0.02286244160673068,0.005825275533656148,0.005428303286786567,0.04821286984543089,0.04781572934138034,-0.0003969491235012987,-0.08156310296621859,-0.08195972832568979,-0.04198715266916213,-0.004793775384999326,0.0,1.2853251896831839e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.001581865767819068,-0.0019240771012603085,-0.0008764002996589287,-0.0012186140473053845,-0.00259159062434875,-0.0029337985023318316,-0.0003422167468508084,0.0019901317933331305,0.0016479082359187977,0.0005226488576285546,7.398109256888522e-05,0.06002400960385092,-2.662980967708963e-10
6,[OH] + [Pt] <=> O[Pt],0.02437075814812136,0.024210373563355186,0.006420917973804495,0.006260562170824922,0.050062164195284954,0.04990173841551838,-0.00016034550734073415,-0.08304485011325584,-0.08320506246190477,-0.042410450605172394,-0.005668946960971918,-0.060024009603829594,1.3005685519305967e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02461417537226155,0.02450017913595986,0.006187137723278676,0.006073162487946404,0.050988588842736875,0.050874562547998485,-0.00011396818396572382,-0.08283751887755175,-0.08295139265309129,-0.04248065493940255,-0.0056434173377388,-0.060024009603829594,1.3053913607873163e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05104635631304885,0.05514604211625295,0.034740495564732264,0.038839513219959654,0.07438475294304457,0.07848539505902905,0.004097594130711396,-0.13134036375137706,-0.12724815141569604,-0.05062233388441564,-0.008155298492084797,-0.720288115246083,1.537583405974781e-08
9,CC + 2 [Pt] <=> 2 C[Pt],-0.003252016445743687,-0.003612096782962126,-0.0012094136859641046,-0.001569501378434966,-0.006175570994675509,-0.0065356408044031635,-0.000360092047469314,0.006626600473225721,0.00626648456389638,0.002971230975815518,0.00045755921912884464,0.06002400960385092,-9.721667991221351e-10
10,[CH3] + [Pt] <=> C[Pt],0.04162421498012354,0.04345289378208016,0.02142244535201932,0.023250754882209075,0.0705387825387507,0.07236798987528535,0.0018279179454623407,-0.1078775937036355,-0.1060516476720664,-0.0471680982469678,-0.022325308376020432,0.0,1.4590295752525896e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.02324929750618849,0.022851097839551134,0.005827596101524727,0.005429465791929157,0.04818478442263986,0.0477864854860587,-0.0003981071095304389,-0.0815520184403599,-0.08194980088550889,-0.041978842440996776,-0.004792494400833578,0.0,1.2851897424731195e-08
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.023280972195929905,0.022884936864801017,0.005877683240532751,0.005481716816546736,0.04819010557911636,0.04779397162197898,-0.00039594315171291616,-0.08163694789807817,-0.0820325678138756,-0.04199323083427032,-0.004802241109578786,0.0,1.2855150378218807e-08
13,O + [Pt] <=> O.[Pt],0.02457586475002559,0.02445531372917366,0.006146692016060716,0.006026163206310085,0.05095333414380652,0.050832751332469596,-0.00012052140166804115,-0.08276743765088337,-0.08288785930006642,-0.04246862278381795,-0.005570756071284595,-0.060024009603829594,1.3050427507548554e-08
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0004044014458036942,0.00043101591217107417,0.0027655097264719032,0.00279212482125004,-0.00297502650290431,-0.0029484129359244986,2.6614358749698564e-05,-0.0021509176400651693,-0.0021243038537571966,0.0006901005540807853,0.00011301070208149913,0.0,-3.199773804316685e-10
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.033562948613500086,-0.03245293705177119,-0.006528922229753243,-0.005418610486451463,-0.07225644906638415,-0.07114686715117602,0.0011103842394308062,0.11625891535141529,0.11737059051152227,0.06198558709299701,0.013109902414916013,0.0,-1.9427615224290963e-08
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006362019542571548,0.007111547199439634,0.002662886685013715,0.003412386617622903,0.011656547145209573,0.012406114483500215,0.0007494799748076159,-0.012478714681080662,-0.011729328231734929,-0.005332276515089,-0.000962699096717935,-0.12004801920768052,1.7475132588982163e-09
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.01049208248719804,-0.009741193628601583,-0.00048711703032551566,0.00026384696233721174,-0.024812077960359655,-0.02406129664028112,0.0007509676507497651,0.0376058130032284,0.03835706306147473,0.021450185184483796,0.008811202842860843,-0.060024009603829594,-6.702238816436327e-09
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0018290983027200454,-0.002199905435379468,-0.00106255348770964,-0.0014333634628150881,-0.002926245347179288,-0.0032970484114608362,-0.0003708139152094808,0.002307924935507797,0.001937102462189256,0.0005904879956473829,-5.033773138105412e-08,0.06002400960385092,-2.2005730743333342e-10
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.02325585566152395,0.022858416933729545,0.005821804462861805,0.005424435008642878,0.0482090187003881,0.04781148082213085,-0.0003973463214999303,-0.08155747791630924,-0.08195450017215991,-0.04198614723523078,-0.004794395612221681,0.0,1.2854639675623483e-08
