,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.028958330441723645,0.2991888782419807,-0.09911729014305164,0.22879962718421665,0.12380542560845555,0.45245406950078115,0.328242262162632,-0.27431835593877535,0.053023477446798986,0.02534549497689923,0.057223339703919976,-0.08944543828264567,-5.440092820669079e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0005526963254077125,0.39381975977542844,-0.08437143980002161,0.30856164683959236,0.18546607116828087,0.5794603339982777,0.3932648898894296,-0.3615273545737534,0.03031577516278909,0.022220614587719362,0.06531903271333665,-0.08944543828264567,-6.661338147758057e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02200645496238857,1.049581102461583,-0.28318259467273726,0.7856056156981062,0.5466771210583127,1.6243599622799427,1.0718234277638847,-0.9517031154652781,0.10991973534429149,0.05898471766478527,0.17536158967077753,-0.2683363148479529,2.2204460492526853e-14
3,[H] + [Pt] <=> [Pt],0.017752066143397197,0.36986628724957243,-0.07921251415536859,0.27256034147358327,0.22888224186622627,0.5817397503973085,0.35205172465115825,-0.3279683419274385,0.02292876451965007,0.014910607499892693,0.05720761138286513,-0.08944543828264567,4.2188474935801023e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.028950882380967793,0.29919978418166454,-0.09912122430785796,0.22879911112712922,0.12383765726827752,0.45248984563720535,0.3282456965881755,-0.2743221483965536,0.05302309754471811,0.02534354202132949,0.05722469952584384,-0.17889087656529135,-5.440092820669079e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.009757052810821057,0.3283371371004338,-0.09138571913743374,0.24643246206536826,0.16798078313353615,0.5066759529793393,0.33812718115889584,-0.29621371141098163,0.04091189067531317,0.021041530671192098,0.05728805183687437,-0.08944543828264567,-3.1086244689537594e-13
6,[OH] + [Pt] <=> O[Pt],-0.028660185578163036,0.2996371511725377,-0.09886570076111519,0.22920108707723685,0.12420494013697218,0.4530042728972107,0.3283914543509428,-0.2747416259172122,0.05274760041267647,0.02527993549684299,0.0571732940926628,-0.08944543828264567,-5.440092820669079e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.12479956716913701,0.5315378183203582,-0.03229918695152524,0.37380087992582595,0.466865582008107,0.8749934122971373,0.40623127627672895,-0.451120302503903,-0.046721617989576296,-0.008942502452526856,0.05685138163533342,-0.17889087656529135,2.620126338118169e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06055523913954113,0.20543814944621283,0.014005172127692025,0.15882068015813786,0.16191311433309766,0.30694278600748487,0.14479522920936053,-0.1789847478334813,-0.03444868000000029,-0.005133358352339352,0.016996856212672787,-0.2683363148479529,9.769962616711816e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009827584592411598,0.359874948983273,-0.0985476064086942,0.27082689476088356,0.18335093212456563,0.5537677217650033,0.369738869975908,-0.32569720139721675,0.04283743942670483,0.022522791676009776,0.06193536612909419,-0.08944543828264567,-1.3322676295516113e-13
10,[CH3] + [Pt] <=> C[Pt],-0.021008038063996107,1.0509616076645252,-0.28264451185091616,0.7865198809678688,0.5486778669945688,1.6267556559023688,1.0721948928397325,-0.9526860554284763,0.1092941861801603,0.058790894947991945,0.17542861621601594,-0.2683363148479529,4.440892098505371e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02205466553116519,1.051020669436881,-0.28353561298654484,0.7867332154631206,0.5472925972974102,1.6264788050457677,1.073312050350869,-0.9530343365189788,0.110048681454055,0.059067969547736146,0.17561677612040005,-0.2683363148479529,2.2204460492526853e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0522444989404193,0.2635391401510064,-0.10809346293583418,0.20751372207715618,0.06936074645904855,0.3855285957484357,0.3159487049092215,-0.24771388885543186,0.06745216723006665,0.030549840828067977,0.05709938009497029,0.08944543828262978,-1.0214051826562353e-12
13,O + [Pt] <=> O.[Pt],-0.022064538767923157,1.0495077028019824,-0.2831793129145365,0.7855942777075524,0.5464854201916866,1.6241514298630904,1.0718087312229216,-0.9516675668343993,0.10994110831497708,0.05900059298891173,0.17540384302401169,-0.2683363148479529,2.2204460492526853e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.01698666417335772,1.0680824822047006,-0.27077359259305533,0.8115413222751289,0.5356076813939146,1.626673877219018,1.085253494744636,-0.9743429039599912,0.1003365003686176,0.05920128717850357,0.17577820206480707,-0.2683363148479529,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.010667472037907943,0.3593084566684679,-0.08325745466923037,0.2650561041001018,0.21517912174886003,0.5645330417564849,0.34860379741794806,-0.31939832563354953,0.028092037092345,0.016456862392686112,0.05722351969551341,-0.17889087656529135,2.6645352591032227e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03627582737870873,0.2559516134472033,-0.09523690305809035,0.19681817479919705,0.09210571390818934,0.3847084569706989,0.29233348721710695,-0.23611627226440388,0.055526968020102103,0.02532135951116069,0.05244797203755389,-0.08944543828264567,-6.994405055145959e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.02151322224531273,0.02977797864844705,0.00921509436746769,0.017478834578908937,0.048291102290913754,0.056558071344589865,0.008262978770153624,-0.021927064561558667,-0.013665897620099543,-0.004946447314053419,-0.00041521745377891235,-0.08944543828264567,4.3298697960427366e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.021661674130708106,0.032780113080257064,0.008644469347551273,0.019761461300601683,0.05000526851144341,0.06112685814377043,0.011116031031137216,-0.02470438725162596,-0.013591102367840988,-0.004850288504904906,-5.188411887398805e-09,-0.08944543828264567,4.3298697960427366e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.010989251141802955,0.32646652016893973,-0.09193457308505365,0.24524801354424638,0.16526067427592117,0.50331127649939,0.3374928592486368,-0.294782821932664,0.04171516634166272,0.021313148200459167,0.05722332913474254,-0.08944543828264567,-1.7763568394021483e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0326712887430477,0.2936104382070548,-0.10063138712104523,0.22542852597699606,0.11530467803242443,0.44206938131700896,0.3263883622343587,-0.27016047456201314,0.05534611532401536,0.026170449040311496,0.05722332407276073,0.0,-6.217248937907519e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.028957426589802177,0.29918878822625833,-0.09911638884472317,0.22879953530609753,0.1238063350205572,0.4524539835402675,0.3282412650394276,-0.2743174720634453,0.053023369835454005,0.025345495294975675,0.05722332550754437,-0.08944543828264567,-5.440092820669079e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.010665572917214617,0.35930552409997396,-0.08325807954729396,0.2650544511806317,0.21517444809884043,0.5645273228868058,0.34860277070005696,-0.3193961819847439,0.028093164775401008,0.016457295327777358,0.05722332245407597,-0.17889087656529135,2.6645352591032227e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.04329617543760624,0.06554321462735763,0.017268579796995583,0.039509831123267225,0.09996852759252789,0.12222816924629426,0.02223741124117533,-0.04939964213312282,-0.02717321609352148,-0.009699124003565434,-8.12299990459699e-10,-0.17889087656529135,8.770761894548107e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0289574991296422,0.2991882956740033,-0.09911633483519655,0.22879917001319802,0.12380598693279428,0.45245321389416754,0.3282408451435202,-0.2743170419268327,0.05302338263989931,0.025345489499683006,0.05722326585250579,-0.08944543828264567,-5.440092820669079e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0437023816070518,1.0165225159616205,-0.2919342519323095,0.7656576788742957,0.49679640919150175,1.5627543149724064,1.0606884436799897,-0.9272143243752483,0.12363926411794736,0.06386718779150416,0.17540321150493868,-0.17889087656529135,-4.2188474935801023e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.03235188242729088,0.2946269293458609,-0.09991031306076102,0.22684752546965753,0.11474949507830975,0.44220945284753144,0.3270846298080261,-0.27139471985514074,0.054802219538130525,0.02617620720278272,0.05723651385698524,0.0,-6.217248937907519e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0004399475738893271,0.0006410003634055486,0.0002006565341025783,0.00040170884253556646,0.0009609786464670128,0.001162032483532223,0.00020105190499534076,-0.0004767518243518233,-0.00027570087787509004,-9.338220909798245e-05,4.5095328280513284e-08,0.0,1.1102230246263427e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.03562019952305395,1.0287435879556162,-0.28862359244292723,0.7730463589906461,0.5152680798987185,1.5854974120517513,1.0647430510778777,-0.9362251721371617,0.1185494864779421,0.06206187664486429,0.17540321068334555,-0.2683363148479529,-2.5535129566405884e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.028957861609920754,0.29918833120499744,-0.09911669288805876,0.2287992097059893,0.12380561481228228,0.4524532403633217,0.32824124446024205,-0.27431724067487556,0.05302358146080079,0.025345542517965808,0.05722332206233265,-0.08944543828264567,-5.440092820669079e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.02895743332035916,0.29918873440352184,-0.09911638295817853,0.2287994941749122,0.12380630081758838,0.4524539020830131,0.32824121795570155,-0.2743174287387904,0.05302336634775467,0.025345492397035433,0.05722331687012257,-0.08944543828264567,-5.440092820669079e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.05438055202678567,0.26073734680480065,-0.10934866005382088,0.20559593018456507,0.06530672214220992,0.3808019822084634,0.3152893549232824,-0.24552916670882236,0.06898606088859276,0.03102918419403024,0.05722332352034132,0.08944543828262978,-1.065814103641289e-12
32,[CH]=O + [Pt] <=> O=C[Pt],0.021662160607232726,0.03278086319149442,0.00864464494416642,0.019761900463041958,0.05000643189626168,0.061128285313221634,0.011116294554679934,-0.024704951624415807,-0.013591403344927309,-0.004850401055378461,-1.1765375290597507e-09,-0.08944543828264567,4.3298697960427366e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.02895743901550781,0.29918876431331953,-0.09911639658175057,0.2287995161052709,0.1238063123857751,0.45245394936725325,0.3282412535896628,-0.27431745951547604,0.053023371006262573,0.02534549435413179,0.057223322408949055,-0.08944543828264567,-5.440092820669079e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.010989256180838201,0.326466503881693,-0.09193454307581632,0.24524803243265217,0.16526059292297204,0.5033111836208772,0.3374928480161939,-0.29478282947601314,0.0417151475735195,0.021313149016501002,0.05722332289240944,-0.08944543828264567,-1.7763568394021483e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.02895742515129227,0.29918878433793045,-0.0991163900736096,0.22879952874535772,0.12380634226706935,0.4524539854708533,0.32824125970631507,-0.2743174736189814,0.0530233629563296,0.025345491850801826,0.057223322649153745,-0.08944543828264567,-5.440092820669079e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.022072652321737038,1.0494779550618099,-0.28319888113856795,0.7855530088028916,0.5465022479775296,1.624146768246879,1.0717871792412483,-0.95163151058032,0.10995620413690564,0.0590002403152104,0.17540321087017316,-0.2683363148479529,2.2204460492526853e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.03267127720182084,0.29361044063264075,-0.10063137470097354,0.22542852929051985,0.11530468766001824,0.44206938180916827,0.3263883530780574,-0.27016046815801464,0.05534611261734981,0.026170448926123746,0.057223323826033734,0.0,-6.217248937907519e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.01098926023925977,0.3264664876161581,-0.09193453937660151,0.24524802396078565,0.1652605719730723,0.50331115038536,0.33749283582143313,-0.29478281178091453,0.041715153169526585,0.02131315218000039,0.0572233229259861,-0.08944543828264567,-1.7763568394021483e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.032671271735346084,0.2936104380572556,-0.10063137144807856,0.2254285244998108,0.11530469794634379,0.4420693840574179,0.3263883450157205,-0.27016046745288674,0.055346105284222805,0.026170445875905186,0.0572233210241646,0.0,-6.217248937907519e-13
