,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004649210021569264,0.01181098370876026,0.0014262552675946725,0.008587798144788647,0.00866234747789805,0.015824408563557144,0.007161440736772818,-0.02315378999194857,-0.015994007400124726,-0.006284510787528677,-6.436776306874859e-10,0.0,5.884182030523912e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05460294796682628,-0.024222309976231756,-0.04764317788129326,-0.017260424312977037,-0.06326906839035894,-0.0328910646608168,0.030397235777430438,0.0645742363549618,0.09499110091526887,0.02593820848352007,0.02279766398773237,0.29390154298309434,-2.4313884239334654e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.014258727215477282,0.19562556697275185,-0.030852611994413616,0.17899684926913603,0.006403536339428266,0.2163312035581118,0.20991422528500034,-0.17240178543873066,0.03715054397398496,0.02316879571801209,0.01590426731432682,0.0,-1.0436096431495239e-12
3,[H] + [Pt] <=> [Pt],-0.011326174024386584,0.2057505300873117,-0.03080273509408243,0.18623168515162683,0.012925521303539153,0.23005487615945186,0.21710129338199008,-0.19300600819475716,0.023676266647134056,0.017483622688883177,0.0163273722704842,0.0,-4.773959005896758e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00500574379458332,0.018110360808287193,0.001397782041676055,0.014501926269476488,0.009498281716093161,0.022603487430217225,0.0131039610629923,-0.028973199630901263,-0.015873035204713677,-0.005612949563319472,0.0008135598397098888,0.0,5.44009282067305e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0313575327989882,0.21790215782952954,0.018669555909075625,0.20519051962031495,0.04715626383578319,0.23373035131119888,0.1864861475756529,-0.19780895459432418,-0.011691693317659093,0.021737319252111167,0.016370191051082315,0.0,-9.325873406868087e-13
6,[OH] + [Pt] <=> O[Pt],-0.013566132112458221,0.19604624815261076,-0.029846991208918913,0.1797312577295552,0.0067063601961618894,0.21636123988040498,0.20964082041572665,-0.1734962248249379,0.03578087668167777,0.023093944157523718,0.01529916246557809,0.0,-1.0436096431495239e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006587846244518297,0.017025790322873057,0.0020275568971961145,0.012465025006449637,0.012266197133186612,0.022704733875575596,0.010437256487938543,-0.03365005623988491,-0.02321631189462851,-0.009093131579044884,-0.00014038956101326445,0.0,8.659739592091794e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.028594515383801547,0.06706871359377149,0.022760260614137908,0.061232214783027254,0.03585917410013724,0.0743361665302995,0.03846319984437534,-0.1433202258203209,-0.10491215152082647,-0.03129088010229497,-0.009967711060659022,-0.367376928728881,2.7755575615678827e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-1.570574346364479e-05,-0.0003563501726735638,0.00023193575838161132,-0.00010870951441752491,-0.000324062348708417,-0.0006647057275226225,-0.0003406444827099601,-0.00013296078301808714,-0.00047360481280247986,-5.461056571012121e-05,-0.00017479486757062218,0.07347538574578663,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.00024300061462011698,0.20864071031327197,-0.017191159914184597,0.1916571489836007,0.020860396141688338,0.22978818873496643,0.2088842185178307,-0.19495959774375313,0.013517380941898359,0.018716106255233147,0.00960881355115234,0.0,-5.662137425598481e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.005657972023847912,0.014738547464914462,0.0016161753179997987,0.01069638376144013,0.01069070967897334,0.019771742095718203,0.009080061693723622,-0.028888980177259212,-0.01981154162076347,-0.007799742037035306,-1.5147626229051944e-05,0.0,7.32747196253921e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.004164807208683354,0.017698975737060973,0.0005346917311939293,0.014068368974082604,0.008684930358282963,0.022219710622262138,0.013533604879821836,-0.02854677311879817,-0.015017031646453762,-0.0055665671564626654,0.0007916133267573727,0.0,5.662137425598481e-13
13,O + [Pt] <=> O.[Pt],-9.507188123986178e-05,0.005913647836639567,-0.0007102551367262731,0.005298427616463604,0.0006709379307623474,0.006679703676059988,0.006008725430489166,-0.004774337782068231,0.0012341007715768837,0.0007175938463849148,-0.010888212397314335,0.0,-2.2204460492543063e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0013075295217570846,0.00090530285734381,0.0040923434733638984,0.003690105607834029,-0.002160046671853348,-0.0025622593889253233,-0.0004022214052448024,-0.006235714311020805,-0.006637910634884838,-0.00011683162334126406,-4.045257567012623e-05,0.07347538574578663,-2.2204460492543063e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.006088096398436762,0.014948271175975242,0.002068342690236757,0.010928161332240983,0.011093386699717428,0.0199540049277228,0.008859635394396288,-0.02915588997163879,-0.02029883768279348,-0.007835705469899942,3.8954474381927774e-06,0.0,7.32747196253921e-13
