,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0556783174715807,0.12271115351891132,-0.049857984747697905,0.12854187488777208,-0.06162501114615745,0.11675384565913537,0.17848885057937186,-0.08630512569997158,0.09202967985255667,0.03300415192289503,0.04687537832660063,0.06680026720107925,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1924385865907506,-0.003979541801635436,-0.1427662871990473,0.045786550023854476,-0.24318928463639503,-0.054826068539436335,0.18882241196987795,0.4091067494141404,0.5987016466157964,0.18487928805319864,0.1302594235558924,0.5344021376085509,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.11512529486244272,0.3079266406108791,-0.1068050175848289,0.31628215755231637,-0.12362620754301705,0.2993897232041118,0.4235395366137037,-0.25790049981604807,0.1645467262158029,0.0623932306630521,0.11097062101153045,0.06680026720107925,0.0
3,[H] + [Pt] <=> [Pt],-0.18796755005338528,0.3618233974332208,-0.16646682178009284,0.3834425573773127,-0.20993506477932802,0.3397348798538159,0.5508263222295443,-0.20596409861811465,0.34372771914189243,0.1186695754779873,0.15397807624868984,0.06680026720107925,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.030456189512449116,-0.026338750779505368,0.025290384118827343,-0.03150162315034121,0.035734145896700646,-0.021063791094788863,-0.05677764798388578,-0.016172251044855025,-0.07294071680497201,-0.023051777925788667,-0.019040525130379377,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.025657173186526345,0.04812193547862672,-0.03687966048363397,0.036891166205514976,-0.01419104274538716,0.059596527699663296,0.07379804315689728,-0.003951272382825224,0.06984385481237693,0.015057566431195723,0.022209877048059982,0.06680026720107925,0.0
6,[OH] + [Pt] <=> O[Pt],-0.07646307677072292,0.19292084766311426,-0.07069737764563566,0.1987020905400192,-0.08235395073673828,0.1870140924863588,0.26959006128937774,-0.16143064785427283,0.10772421245261772,0.04014081845954056,0.06734920043456034,0.06680026720107925,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.11898136778501908,0.2949375718938425,-0.10809398490439655,0.3058700733970107,-0.13010511860484622,0.2837677229143432,0.4144120127599102,-0.22948966097579257,0.18397131906098857,0.06830516179817325,0.11189845811067518,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.042179921555582534,0.29860916526943115,0.02595850313299018,0.2823461679242114,0.05875351122867393,0.31522523655444956,0.25632112766326387,-0.5868818048758481,-0.33206497927288897,-0.08289408893531507,-0.020677804465360272,-0.13360053440213476,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.14203709592187583,0.3602674012047135,-0.1307916006108585,0.37156946349050485,-0.15352673388693125,0.3487199681810266,0.5030189706644571,-0.29279311011073994,0.2087530556650658,0.07770399561566045,0.1317205191623724,0.06680026720107925,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.12069748300333646,0.2898284277663943,-0.10964941516280662,0.3009219055967769,-0.13198540729571467,0.27849410762137616,0.41102200398313277,-0.2170384694454962,0.19309145867109856,0.07057039539440824,0.11208316429767178,0.06680026720107925,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03983420397692215,-0.006591568828648032,-0.02844166792282708,0.004804755913837286,-0.051474074978158715,-0.01823531077169848,0.0332558823642965,0.09663785982271658,0.12992587995999946,0.04029526852958086,0.019936986048257332,0.06680026720107925,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07986724975593171,0.26022192803945426,0.04335218292187336,0.22364105712997512,0.11717506827261086,0.29759697925525674,0.1802107489145942,-0.5865434349441105,-0.407389700346345,-0.11511567221354237,-0.00022270989780662985,-0.4008016032064043,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.055664259393222525,0.11897643673418032,-0.049951976476772554,0.12469870117740568,-0.061500557470694515,0.11312994042833367,0.1747379627202235,-0.08262244851388227,0.0919711414230608,0.03258271298001974,0.04491221343487409,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.08705972970178641,0.17426239018975304,-0.07583034188983458,0.18552114844580644,-0.09853291046973225,0.16275920133763172,0.26154982446175523,-0.09383077415030247,0.16747363608636573,0.058844560401956174,0.07787839778915431,0.06680026720107925,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.041330634740899395,-0.011445207917204313,-0.02927325245445063,0.0006157792593046058,-0.05364978596067706,-0.02376804229019327,0.02989778376750015,0.10767356854490746,0.13760354432310878,0.04245920251609379,0.019936985191901117,0.06680026720107925,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.03983420207510381,-0.006591564184931061,-0.02844166704414222,0.00480475953439871,-0.05147407203101993,-0.01823530508263399,0.03325588510665522,0.09663784998214893,0.12992587286116772,0.04029526592321959,0.019936985625273556,0.13360053440214661,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.032101905884831534,0.11033011777145582,-0.03198410872173442,0.11044808276930923,-0.03222226045522425,0.11020959172256568,0.14247776173327256,-0.11810198861549244,0.02420750404783302,0.011265619722059486,0.032342007767944984,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.1103325200677657,0.32311297914832005,-0.10402858447077265,0.32944426905112156,-0.11677331576072662,0.3166442352803809,0.43392425878598556,-0.2920348656222818,0.14062218303764942,0.05571488084421865,0.11208061500430065,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.011568779584639175,0.03713606424358316,0.006287272725604629,0.0318532072028381,0.016964949343477972,0.04253361349687691,0.025564327178271565,-0.08412100766134135,-0.05857818545269792,-0.016574735631053966,-1.893371819858319e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.07646295550403646,0.19292042531947956,-0.07069732914631295,0.19870159520144678,-0.08235375512287674,0.18701374472240107,0.269589516935903,-0.16143007002485832,0.10772424836507752,0.04014077163592489,0.06734930631127085,0.06680026720107925,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.1763692866355519,0.39911250175457713,-0.16016702281126793,0.4154081713956418,-0.19292330585895387,0.38246304884957666,0.5764985547786566,-0.2898846509267751,0.28494272302876567,0.10202742207752538,0.1540184501407206,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.11977636256083143,0.18449589791730847,-0.10374634031942964,0.20057475356059334,-0.13615440079141572,0.1680679660988302,0.3046371437679494,-0.06379210896473884,0.24065070034450334,0.08010867127646804,0.0865897660836442,0.06680026720107925,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.1322890578213238,0.25258105116996277,-0.11594943711769969,0.2689836414914907,-0.14898341597797202,0.23582235630842788,0.38537992446238417,-0.13304192888383487,0.2518252786935153,0.08719366914448118,0.11208034461381605,0.0,0.0
