,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.850927163081153e-11,7.930096900438725e-10,-8.890871167733794e-11,7.92603140184795e-10,1.8425437473676487e-09,2.7240489086613606e-09,8.815173485229849e-10,2.6479864969516046e-10,1.1463100577608816e-09,3.876167583206963e-11,3.2159585517580805e-11,4.211897524967429,1.3592292916509e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9590420364477124,-2.2982006925298477,0.960242613213123,-2.297038849986366,-4.778114983744336,-7.850259750101816,-3.2263011447767598,-0.29438590861422836,-3.511189277451307,-0.101171361570795,-0.1011713615667702,39.557099435518886,-3.350769701078683
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00022758790401656678,0.0001516502899280556,2.533237302658741e-05,-5.0605087475954365e-05,0.9667394952826438,0.9666628237241404,-7.593744127437705e-05,-6.941255389072866e-05,-0.00014534994246866972,-4.465780399895708e-06,-4.465774948049944e-06,-10.37776812852801,-0.00013283180543714577
3,[H] + [Pt] <=> [Pt],-2.305263670147666e-11,1.8084481156418049e-10,-2.6045288679878887e-11,1.7784708638360028e-10,1.431663782720057e-08,1.4520530646332996e-08,2.038951241406876e-10,-8.642018893144546e-11,1.17462161688684e-10,9.942527418713795e-12,3.2143828738787283e-12,203.300043421624,2.9480991855431633e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.1648080667825444e-08,-3.010693401317063e-08,-2.311507466642414e-09,-7.70355612010892e-10,-0.00014022135194878462,-0.0001402198107966643,1.5411466353364725e-09,9.456914447522607e-09,1.0998051599526064e-08,3.4272569553794576e-10,3.5136041031677335e-10,-12.939643942683459,9.599373767486732e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.1213896488091446e-05,0.00011131103181798948,-2.1229844023512708e-05,0.00011129508425353795,5.4994091727729296e-05,0.00018751912101558374,0.00013252495640831425,6.498573074426461e-06,0.00013902353809214528,4.054181115196221e-06,4.054174402808182e-06,203.47372991749896,0.00013535998687504063
6,[OH] + [Pt] <=> O[Pt],-9.749468242565659e-11,-1.5440893671017913e-12,-9.751508449066172e-11,-1.5710402899584394e-12,2.0137090135165562e-12,9.796591531722216e-11,9.594991621407388e-11,-1.488613487582758e-10,-5.292607616674e-11,-1.3393261974495604e-12,-5.199737001862648e-13,3.256621797655232,8.827410336854637e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.4213848768873313e-08,9.827165096859987e-08,-1.4247975181274312e-08,9.823750880642179e-08,1.4886107792398866e-07,2.61346562961936e-07,1.1248548792724127e-07,4.431162205421648e-09,1.1691663718486119e-07,3.4220572183775945e-09,3.4218366234742546e-09,84.19452887537997,1.1456948752698019e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.12445721252699829,0.5746650140224631,-0.12466154829413927,0.5744592479183867,0.8519954514897506,1.5579527824254644,0.6999934188464283,0.0381066502431156,0.7383668131333881,0.02149083383808685,0.021490833836430943,-10.725141120277893,0.7167105222909751
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0010353423032711077,-0.0004829263766052895,-0.0010352741661662915,-0.0004828582391295232,-0.0013609468437059114,-0.0008085327157536504,0.0005524216461163262,-0.0009688623985385758,-0.0004164461046412862,-1.3117364275825887e-05,-1.3117367175072302e-05,15.848892748588806,-0.0004252204527785986
10,[CH3] + [Pt] <=> C[Pt],-1.0130348738037236e-06,-5.27334791674018e-07,-1.012958474023793e-06,-5.272584027532418e-07,-1.3781186767694201e-06,-8.924186183365224e-07,4.857000777313676e-07,-9.354366404342414e-07,-4.4973657566040614e-07,-1.6887075563498907e-08,-1.6892369841172394e-08,139.12288319583155,1.4842800496180636e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.8671101010032945e-08,5.371993397069001e-09,-2.8675719992184607e-08,5.3673659533376715e-09,-6.5719129612158946e-09,2.747116798440591e-08,3.404308490969289e-08,-2.3508016603659966e-08,1.0535061938745143e-08,4.448296221199828e-10,4.4018137237586354e-10,72.51411202778985,1.6864294094673156e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.5624757990735086,2.3082104528853327,-0.5633063820133655,2.3073558916430525,3.4066037980079953,6.391874381423521,2.886924503629268,0.17465876531016927,3.066625535632898,0.0890572539339549,0.08905725395580355,-13.069908814589656,2.966306434735684
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-7.646879983875737e-05,0.0002788920482047891,-7.656965545997008e-05,0.0002787911922153648,0.0004054866951119085,0.0007608492558311013,0.00035536111977844514,2.3706805031060304e-05,0.0003790680090454054,1.0994814362235852e-05,1.0994809808526042e-05,23.230568823273995,0.0003658188391754842
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.493262569679107e-07,7.521887192458396e-07,-1.4869370773202177e-07,7.528212712763682e-07,-3.1720814858712566e-06,-2.270566535071436e-06,9.01514977488652e-07,4.641996441552051e-08,9.479349356640234e-07,2.763477437856179e-08,2.763007885847946e-08,29.439861050803305,9.222159717570911e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.7479840008968855e-12,-1.2725426163356142e-11,-6.035174296480163e-12,-1.2035766289173128e-11,-3.4229442441205494e-09,-3.428931299194981e-09,-5.9852283700250565e-12,-1.912668264674652e-10,-1.9725665336041425e-10,-1.780516003668239e-11,-7.18509112984657e-12,-11.984368215371246,-2.52028961791357e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.453433689214979e-10,-3.9029520976544503e-10,2.454066139965188e-10,-3.902304313447615e-10,-2.8400240914767982e-11,-6.640308989711823e-10,-6.356387033884078e-10,-3.071026442098321e-10,-9.427457317200562e-10,-2.144497593798649e-11,-2.751133577349147e-11,8.293530178028659,-7.908592060922898e-10
