,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.9913451281976758e-10,-1.0390945592772137e-09,1.9972419360778165e-10,-1.0385193648741567e-09,-1.5637332832193866e-09,-2.801948991078768e-09,-1.2382236699615199e-09,-2.93939557843376e-10,-1.5321664078323823e-09,-6.899993132442376e-11,-6.421389903416032e-11,-2.1026894865525656,-1.4482336085802847e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9556769868084236,-2.907267974129579,0.9579425182256367,-2.9050891304889377,-5.75019379575953,-9.356546849026918,-3.8263771550387924,-0.26904001908241504,-4.085122688293135,-0.15903994919505376,-0.15903994923069376,124.25427872860635,-3.9407303774687157
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00035599906669043574,0.00021586327915347437,3.3532958204747966e-05,-0.00010660237743019481,0.9548411317027712,0.9546996583447467,-0.00014013528865406086,-9.94531207349321e-05,-0.00023958827001918035,-9.896733920236033e-06,-9.896711065758864e-06,-2.1515892420537956,-0.00022331587471140772
3,[H] + [Pt] <=> [Pt],-2.0065024820582057e-10,-7.475581314690565e-10,-2.0387794717180953e-10,-7.507879054973517e-10,9.327982554501937e-09,8.781079540209445e-09,-5.469075821465123e-10,-4.3088301765959087e-10,-9.77791195449321e-10,-3.562242274656762e-11,-4.1250297850057834e-11,12.90953545232274,-9.824716632106844e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.086104858171038e-08,-4.4599782412401084e-08,-3.4618987641102316e-09,2.7993776751325292e-09,-0.00014035023391545422,-0.0001403439726490761,6.261276094876884e-09,1.4126294873034314e-08,2.0387565062349242e-08,8.595526917088632e-10,8.665992278492119e-10,-2.1026894865525656,1.8194885154172422e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.137891539336047e-05,0.00016529780842392414,-2.1423145200143475e-05,0.00016525357853106433,0.0001095393146212468,0.00029621628284347013,0.00018667676372857844,6.022889571379532e-06,0.00019269966453753804,7.5841212000616655e-06,7.584100980241586e-06,-1.613691931540351,0.00018934116791714367
6,[OH] + [Pt] <=> O[Pt],-3.999503455635603e-12,-6.690522921296095e-10,-3.5548995225882667e-12,-6.686167230310395e-10,-1.3441863456636952e-09,-2.009235331541246e-09,-6.650477674891481e-10,-1.576640455791913e-10,-8.227137233930143e-10,-5.6995876394508194e-11,-3.503001484092213e-11,-2.1026894865525656,-8.706456202436145e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.2440595608748213e-08,1.5905049362472735e-07,-1.252820492897134e-08,1.58962887109805e-07,2.468714893801553e-07,4.1836259028128246e-07,1.714911054923854e-07,3.175266334200647e-09,1.7466636784429686e-07,6.8839201705816714e-09,6.898262677768042e-09,-0.19559902200490314,1.72668243447188e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.11870502553874261,0.7581446902934365,-0.11913399285309174,0.7577119571101476,1.151018871512028,2.039015389541754,0.8778918175384016,0.033394657886117146,0.9115796443935918,0.03580235323254576,0.03580235322154145,-2.1026894865525656,0.8927519267716327
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0009199694649689207,-0.0005528718261989041,-0.000919799082046992,-0.0005527014426585119,-0.0014242952290965728,-0.0010571994416989899,0.0003671010159881643,-0.0008743757292395889,-0.0005072779230989257,-2.1046102181389917e-05,-2.1046084939193938e-05,-1.9070904645476796,-0.0005128360352884531
