,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.232654055241485e-10,8.441247164503999e-10,-1.255668893902918e-10,8.41827956824789e-10,1.5865294255356447e-09,2.5539355009956556e-09,9.67400090742185e-10,-1.957262135145867e-10,7.716770102966714e-10,7.146421768424346e-11,7.146421768424346e-11,0.014287755393614664,8.939718078731624e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07238227467009084,-8.338249890983116,-0.052747122240520916,-8.32023892988628,-14.736200100112159,-21.78909797238504,-8.271854973099964,0.014111397393575536,-8.258910850033468,-0.7028257135750949,-0.7028257135750208,-0.01428775539363497,-8.26578247445642
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0011190443256637404,0.00013588416500101964,-9.218361464783469e-05,-0.001075331867139836,0.9056817119954204,0.9046896586345063,-0.0009831491587861047,-0.00028345749906860614,-0.0012666038710395006,-0.00011209399590746839,-0.00011209399590746839,0.014287755393614664,-0.0012451688392649402
3,[H] + [Pt] <=> [Pt],-2.524497529104281e-10,-2.8122404629355434e-09,-2.581219690024143e-10,-2.8179000120488993e-09,3.9848099197852805e-09,1.4250485539785567e-09,-2.5597810657285188e-09,-3.140053011610935e-10,-2.8737900201440055e-09,-2.2413979671445924e-10,-2.2413979671445924e-10,0.014287755393614664,-2.935840552179742e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.956066854331525e-07,-9.25794928283586e-08,8.290130032054526e-09,1.1131730910921857e-07,-0.00015246871860597448,-0.00015236569157859483,1.0302719255081395e-07,4.93807884591537e-08,1.524079851783741e-07,1.3650110652743547e-08,1.3650110652743547e-08,0.014287755393614664,1.479542183918568e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],6.952160996616304e-05,0.0007095559287635591,6.846088791956142e-05,0.0007084951999310416,0.000861684282287865,0.0015017236712179796,0.0006400338738443045,-1.7325171668845718e-05,0.0006227085912937543,5.338850224752631e-05,5.338850224752631e-05,0.0,0.0006323223815648245
6,[OH] + [Pt] <=> O[Pt],-1.9476071722626213e-10,-1.455937538584338e-09,-1.9248535788533754e-10,-1.4536596099985657e-09,-1.8945348340134124e-09,-3.1557136548998515e-09,-1.261166894471288e-09,-2.8629690446687124e-10,-1.5474630447351374e-09,-1.3098558811172627e-10,-1.3098558811172627e-10,0.014287755393614664,-1.4888990224251216e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.4375792474427554e-07,9.665589277342473e-07,1.416305884979047e-07,9.64431600085177e-07,1.732476541845751e-06,2.5552775598416593e-06,8.228010090828921e-07,-3.64642222159484e-08,7.863367905243914e-07,6.783608453848529e-08,6.783608453848529e-08,0.014287755393614664,8.061394423148995e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.20477922438415008,2.577652923319151,0.19911899976656613,2.571858663197192,4.431917411419244,6.904890777290498,2.36802447677824,-0.05085078202039249,2.3159695357929757,0.19810569129081032,0.19810569129086966,0.0,2.3446457238372487
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000738233836009887,-0.0013180255165393619,-0.0007356956758916735,-0.0013154873711248962,-0.0026337687859899284,-0.003213549476279925,-0.0005797959607760945,-0.0005705605498336287,-0.001150353202524488,-9.971954256276693e-05,-9.971954239957274e-05,0.0,-0.001168859355557604
