,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.4570901688043896,-0.21526966466512734,-0.36610967081809764,-0.1240681469203558,-0.5653501505921497,-0.3237926434199059,0.2429309174800537,0.45739158441814437,0.7014336474706867,0.26849380891577057,0.13189379676587376,0.10427528675703635,-1.578830043973266e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.5949075552694167,-3.758979087922648,-1.9444412983728303,-3.116286441559156,-3.3689137069589603,-4.523735225011675,-1.195082827228723,4.954856660262662,3.700559191973343,1.2856634317046045,0.16387187026848213,0.7820646506777633,-3.69862550324221e-05
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.7294449408554667,-0.7967424374935094,-0.5534471367637979,-0.6208639458366585,-0.9388691524982506,-1.0060246762706095,-0.06779200196669455,1.1734191246229113,1.1048316383401644,0.4053111330675304,0.11011796415313994,0.2085505735140727,-3.4384189563582265e-06
3,[H] + [Pt] <=> [Pt],-0.1692181927449509,0.30305419172772124,-0.1632119307657368,0.3090888677052518,-0.17636519487041225,0.29587337907133454,0.47307290990117606,-0.20451995029856715,0.26758543112239425,0.11606354211859338,0.13148650003994233,0.0,-2.53829386795401e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.2273485575010396,-0.18149983042171214,-0.17530958782072364,-0.1294369471690519,-0.28927103577428726,-0.24345076405588065,0.045953201018974335,0.3067295736674455,0.3528237267439845,0.13317636105112135,0.05352735241471582,0.05213764337850891,-7.711414499336753e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.1884240444241982,-0.222301216593611,-0.1532305519400611,-0.18711966917689773,-0.23030166588935314,-0.2641646243227468,-0.03394112541062966,0.3296439340557868,0.2955909237840772,0.10375591904416404,0.029326432752482014,0.05213764337850891,-7.365061654404789e-07
6,[OH] + [Pt] <=> O[Pt],-0.603753062266831,-0.4754136322431146,-0.47030413394811627,-0.3417923960161541,-0.7625472969560746,-0.6344129004441548,0.12911898987908815,0.7893651719719464,0.9195033821875388,0.34466935799411924,0.13188838708971262,0.15641293013554525,-2.442672976310454e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.6012841592021887,-0.4711527520400326,-0.46825129032018076,-0.3379457183886051,-0.7595833143080488,-0.6296591501835076,0.1309185999651915,0.783699301804306,0.915643909923344,0.34343008730202557,0.13162230924286036,0.15641293013554525,-2.441740244614839e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5175581496482183,1.3741086009741896,0.3469071453128159,1.202003410947517,0.7206200698434071,1.578900893281395,0.8521401306334634,-1.648574769587865,-0.8104828061495621,-0.26672201775705046,0.04143489192093558,-0.2085505735140912,1.3556808053425447e-06
9,CC + 2 [Pt] <=> 2 C[Pt],-0.30368995255535247,0.019859749113987153,-0.25474557450524254,0.06896296893977298,-0.36193009845033963,-0.03856940660314222,0.3245352827154498,0.1471023437088739,0.4721150254313617,0.18671122989581113,0.12402929480186553,0.05213764337850891,-8.48213145548516e-07
10,[CH3] + [Pt] <=> C[Pt],-0.30312036553688537,0.02061879915957224,-0.25421637362297456,0.06968159381183985,-0.3613124549530931,-0.03776225362730599,0.3247234676586014,0.14612636527759662,0.4713243395366924,0.18648224296121102,0.12399332553499424,0.05213764337850891,-8.480646310103821e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.6037646182059461,-0.4754324274360518,-0.4703208423929982,-0.341816360066702,-0.7625527217990445,-0.6344255450834979,0.12911172166325002,0.7893964878521109,0.9195274129115742,0.3446746846573155,0.1318937421306105,0.15641293013554525,-2.4426846114480755e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.3628783863796348,2.61052342865723,0.9180652601987958,2.1602352321108356,1.8921727077466164,3.146332673894468,1.2308697840266105,-3.3526364578945818,-2.163033262996465,-0.7813848535846767,0.0029983256635608855,-0.5735140771637277,2.3887840703620595e-06
