,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.2483122655909644e-10,-9.768037538045646e-11,1.2487007511508735e-10,-9.76621566744949e-11,-3.072096013637164e-10,-5.297363714604705e-10,-2.2251591553013488e-10,1.1390811720346829e-10,-1.0861510124442791e-10,1.6607271013516328e-11,-2.810216987946268e-12,-0.09985022466300336,-2.0841877877285195e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9061341568963862,-1.977347734473126,0.906821411022635,-1.976680119240457,-4.2308479712836915,-6.96753606199225,-2.8575883076504276,-0.30584533836010946,-3.154693845382061,-0.06809410885850414,-0.06809410887868585,244.1837244133799,-2.985699185486922
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00014806830247921218,0.00010372944447264929,1.758579676882437e-05,-2.675300340417829e-05,0.9754587637055897,0.9754139924065984,-4.433879235317073e-05,-4.967815592281769e-05,-9.401692624890488e-05,-2.1696324869622843e-06,-2.1696347573631414e-06,14.428357463804296,-8.436762484483419e-05
3,[H] + [Pt] <=> [Pt],3.0015299712293655e-10,-5.588662629853817e-11,2.9788976770094444e-10,-5.816240565685921e-11,1.7169059892133142e-08,1.681300998492796e-08,-3.5604428491437285e-10,2.7083038469648385e-10,-8.522365913929832e-11,1.6654901809922204e-11,-3.0166171057050332e-12,43.13529705441837,-7.989177065545622e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.0314516060701552e-08,-2.052084028883399e-08,-1.4137250380757608e-09,-1.6200842434215467e-09,-0.0001412970479329299,-0.0001412972542754207,-2.0633065863507573e-10,6.951288477906378e-09,6.744951675117117e-09,1.8514090562964998e-10,1.6607271013512973e-10,208.88666999500754,5.565907059307079e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.8240633795888044e-05,8.129139848420846e-05,-1.82469755332299e-05,8.128505673050731e-05,2.9161593219253943e-05,0.0001286936726623945,9.953205042849132e-05,6.136597904520662e-06,0.0001056686544336125,2.310469003991585e-06,2.3104701312533005e-06,0.0,0.000102170425942289
6,[OH] + [Pt] <=> O[Pt],-1.5213598127745122e-10,-2.1281652320680393e-10,-1.5200129931089826e-10,-2.1270420379674952e-10,-1.228939447949723e-09,-1.2896346535668089e-09,-6.06790299680076e-11,-1.136707158910734e-10,-1.743458919627849e-10,1.0208867362993306e-11,-5.144126011833846e-12,0.09985022466300336,-3.716852422202045e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.2682272420047653e-08,6.644425599504352e-08,-1.2696992112815251e-08,6.642952364499424e-08,9.720354693305625e-08,1.7633007288725737e-07,7.912652154869748e-08,4.035629422146637e-09,8.316215206330556e-08,1.836722894071354e-09,1.8224971628777637e-09,63.804293559660515,8.071783361082674e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.11729236624530627,0.4744320058723547,-0.11740002985395308,0.47432370444376054,0.687455124291857,1.2839469753338637,0.592419234656082,0.039450412808250096,0.6321033592979466,0.013797008903423625,0.013797008883590551,183.42486270594114,0.6094687120375019
9,CC + 2 [Pt] <=> 2 C[Pt],-0.001147868143454009,-0.00045051152878058557,-0.001147840783910952,-0.0004504841690814736,-0.001352371111013955,-0.00065501592248397,0.0006973646194917962,-0.001052352842674385,-0.00035499556191470524,-8.6252270062994e-06,-8.625238009011628e-06,0.0,-0.00036869413220813076
10,[CH3] + [Pt] <=> C[Pt],-1.1742461142971496e-06,-5.064995243785156e-07,-1.1742128056689539e-06,-5.064662455651659e-07,-1.423245681197469e-06,-7.554990993771166e-07,6.677465962727423e-07,-1.0696476979946151e-06,-4.0190111053296263e-07,-1.2113511772739442e-08,-1.2129229935550933e-08,0.0,2.9143386883076426e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.7942264271340994e-08,4.473839399290703e-09,-2.7944828702613467e-08,4.471246667470364e-09,-8.871773550446512e-09,2.354432879207872e-08,3.241610540038374e-08,-2.2921126386889698e-08,9.49497620784052e-09,3.311134196815325e-10,3.1098146973391836e-10,241.73739390913636,1.565447827881609e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.5379799192033266,1.998935896443616,-0.5384383041470944,1.9984658197604828,2.8882858156761,5.512593258040111,2.5506377344700146,0.18372538521320014,2.7390492886862514,0.059668845890972266,0.05966884587266999,66.00099850224662,2.6328064742491804
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-8.183421394421701e-05,0.0002746396421604261,-8.189755140195974e-05,0.00027457630445688235,0.0003915909124448639,0.0007480664561889314,0.00035647414781916074,2.790946275127504e-05,0.0003843837100562524,8.362886852070912e-06,8.362872070645407e-06,-0.04992511233149281,0.00036863088094178285
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.3038334836665666e-07,5.631197154368565e-07,-1.2958464025867076e-07,5.639184222335293e-07,-6.100462553222562e-06,-5.406959536914768e-06,6.935030644295709e-07,4.4818682177806844e-08,7.383217355461521e-07,1.6156413771670416e-08,1.613801240732235e-08,177.6335496754868,7.132792759528418e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.863680778984415e-11,2.288802134415083e-10,-7.813792568393546e-11,2.293332078885304e-10,-3.847011115195714e-09,-3.53952620875847e-09,3.075041976176596e-10,4.8118278506037206e-11,3.556086082039683e-10,1.5035454732122335e-11,7.938466067644824e-12,-0.09985022466300336,5.059931829558153e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.0600799743452097e-10,-1.5453676681487746e-10,-1.0584499627084115e-10,-1.5441665041389384e-10,-1.4010350251904418e-09,-1.4495846920596827e-09,-4.854008729671324e-11,-1.870722341671653e-10,-2.356121870105392e-10,2.603816870188028e-12,-5.414033858133771e-12,0.0,-2.6400190730078284e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0970620833311403e-10,2.4760293711331074e-11,1.0978732925602837e-10,2.4810536678800084e-11,-6.242001162296062e-10,-7.091556097127841e-10,-8.495691531059632e-11,1.664034824067861e-10,8.145084589653548e-11,1.546413189977524e-11,7.462158103586135e-13,-0.04992511233149281,5.904809745748214e-11
18,C~[Pt] + [H][H] <=> C=[Pt],1.0674321061915145e-09,8.287425154776789e-10,1.297426215012738e-10,-1.0898802587717539e-10,7.009891284399667e-06,7.0096525708583126e-06,-2.3870117242519404e-10,-2.906830694455057e-10,-5.293885781803388e-10,9.272128367011027e-12,-9.52615928117379e-12,169.94508237643538,-4.214694849230315e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.5143405115344704e-10,-2.623996761221037e-10,2.515784290940541e-10,-2.62278346757101e-10,-8.195960927843868e-10,-1.3334260794186861e-09,-5.138348562527354e-10,9.003444772575818e-11,-4.238126876036921e-10,9.033974384981635e-12,-9.319759163415024e-12,0.0,-5.001942971307114e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.998141543413356e-08,2.523128517576963e-07,-6.003845346955974e-08,2.5225579725987925e-07,3.663389418481649e-07,6.786331999981286e-07,3.122942651725624e-07,2.1065968668761934e-08,3.33360223711028e-07,7.283113939897945e-09,7.279938553469416e-09,-0.04992511233149281,3.217470507683055e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.3180689382290972e-10,2.346205973910083e-12,1.318688235607006e-10,2.3934502596824797e-12,-3.386944427612082e-10,-4.681600314588412e-10,-1.2946637177200898e-10,1.9949129032182246e-10,7.002760580039244e-11,2.002081142260429e-11,1.1590160458761444e-12,0.0,2.5475600575301656e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.012101847593082967,0.00429329607045478,0.012104565567917735,0.0042960138330664374,-0.00821405538582932,-0.016021020722671777,-0.007807606657970637,-0.004059748048292859,-0.011867037737117793,-0.00023285622285199693,-0.00023285624125331424,133.74937593609584,-0.009548344217173285
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.910502803106877e-08,-2.474399227222435e-07,5.9163011919528875e-08,-2.4738195035787826e-07,-3.744379828149418e-07,-6.809829354333182e-07,-3.065449545290235e-07,-1.9951814634528715e-08,-3.2649676377994103e-07,-7.1343153319259795e-09,-7.132711761778875e-09,-0.04992511233149281,-3.151552615609548e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.5508126301106127e-10,-3.5330733692453967e-10,-1.5492482714261015e-10,-3.5318252622778655e-10,-1.3610221972270056e-09,-1.5592773607923026e-09,-1.9823803018754616e-10,-2.4517620537581217e-10,-4.4341035639248794e-10,1.1193237155381463e-11,-7.605050492803743e-12,68.7468796804793,-5.766210988566163e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.4547034366980745e-10,2.410335603863625e-11,1.4548980550390363e-10,2.4106580720069943e-11,-5.973632295955439e-11,-1.811035238620012e-10,-1.2137374332447942e-10,2.334396779942903e-10,1.1205255331005627e-10,1.71153328418457e-11,1.82584719555831e-12,0.0,6.947891065991361e-11
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.2478826911972534e-05,9.127999408669242e-05,-2.2493230055585398e-05,9.126559089791465e-05,8.517953690856304e-05,0.00019893848036389968,0.00011375884655727459,7.56087422888771e-06,0.00012131972938086694,2.6486130150074037e-06,2.648593073580107e-06,74.4882675986021,0.00011700815377367988
27,O + [Pt] <=> O.[Pt],-0.0002441593140032597,0.0008984388651384212,-0.0002442428433328947,0.0008983553348337282,0.0003801929514525882,0.0015227982644404647,0.0011426009689010637,8.210097569808639e-05,0.0012247028826802607,2.6691703460714968e-05,2.669169336298074e-05,-0.04992511233149281,0.0011778860120123865
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.2660910464324734,0.9570896614219654,-0.2661824467086663,0.9569971401723832,0.41709377164848443,1.6486533598470592,1.226444165969569,0.08947041353728495,1.3170118841739527,0.028684023463050493,0.028684023442881,244.1837244133799,1.2653651692263967
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.895081698184642e-09,3.396491334680195e-08,-6.897687403976136e-09,3.396227701160691e-08,1.2463753408622748e-08,5.3323740175152283e-08,4.0859994699346104e-08,2.7647756841507706e-09,4.3624767045110265e-08,9.717317544084639e-10,9.554102681731899e-10,43.63454817773341,4.2346983123458897e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.0384449893143211e-10,-1.1077220471487472e-10,-2.0373888275695076e-10,-1.1067752017812774e-10,-9.998761121085358e-10,-9.06816517534426e-10,9.30652271465901e-11,-1.6830269290594512e-10,-7.524666411954771e-11,8.875205063628706e-12,-2.619693802322792e-12,0.0,-1.3662390442427455e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.332818803821894e-11,1.928581310554088e-11,-3.3310498931020106e-11,1.9272749803456306e-11,-2.0329749965261068e-10,-1.50700741246454e-10,5.260208490894223e-11,1.3576387552582192e-11,6.617095226334599e-11,2.55618607378215e-12,1.1907699101467238e-12,0.0,6.021505590525846e-11
32,[CH]=O + [Pt] <=> O=C[Pt],-6.964594776092928e-11,-1.3435939543925075e-10,-6.956667363187112e-11,-1.343147969257109e-10,-7.165933735269955e-10,-7.813229660058388e-10,-6.472534419177238e-11,-3.584759817162685e-11,-1.0058739306677143e-10,4.763079640587857e-13,-2.667324598728661e-12,0.0,-2.0493585663641183e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.177186540323428e-11,1.3457837466348236e-10,-7.171502362941696e-11,1.346276662407021e-10,-5.075364516675265e-10,-3.0118737838998164e-10,2.0634634202353994e-10,1.0580679741799301e-10,3.12158375691483e-10,1.486080847863411e-11,7.160496393015632e-12,0.0,3.323138595129201e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.0220577074882202e-10,3.966026578297604e-10,-2.0229926677921387e-10,3.96483639422565e-10,4.248230653774534e-10,1.0236317160910636e-09,5.988074549517959e-10,7.782311771944655e-11,6.76633095015944e-10,1.879828764818674e-11,1.444800824311358e-11,-0.04992511233149281,7.155609669695547e-10
