,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.3115271121108215e-10,3.1551226330927983e-10,-1.31172058968354e-10,3.155189897952259e-10,3.6688617275316733e-10,8.135554496797979e-10,4.4666479744258964e-10,1.829777007336884e-11,4.649631472795499e-10,5.5513464028132806e-12,4.550813039515488e-12,224.41571357533567,3.852751681519181e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5406204050564697,-1.65491398357728,0.5407027878488954,-1.6548333998015299,-3.3236233477050927,-5.434773136253128,-2.18372870565987,-0.27600830915193186,-2.4537097421348437,-0.014947762287413737,-0.014947762287639499,10.641471904525114,-2.292474349953723
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.3706026952730463e-05,1.746091263929699e-05,2.5185397472668475e-06,-3.7265732259089208e-06,0.9938430784585695,0.9938367712791073,-6.24511282404705e-06,-1.2008576407306474e-05,-1.825368846926968e-05,-1.1780529952808444e-07,-1.178059934463835e-07,217.50372948781694,-1.5321524702069148e-05
3,[H] + [Pt] <=> [Pt],3.201026545712177e-10,-2.1591379251238183e-10,3.1886810296849714e-10,-2.1713339406293894e-10,5.7971213850591116e-08,5.743519171264493e-08,-5.360173948646069e-10,1.4710201796403657e-10,-3.8890545757202705e-10,-4.050546357866667e-12,-1.065083902865327e-12,-0.4972650422675356,-3.4048626511130355e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.6713344436313763e-09,-4.889839914141769e-09,5.592481423877281e-10,-1.659234060328453e-09,-0.0001515366486496074,-0.00015153886714758976,-2.2184973474209432e-09,2.14269733506919e-09,-7.579118427346885e-11,5.809548561083666e-12,4.841290467569668e-12,225.95723520636503,-2.060801638144021e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.832666869865296e-06,3.131010374680373e-05,-5.8328083324057496e-06,3.130996228546869e-05,8.02452453786046e-07,3.794522551042445e-05,3.71427727853322e-05,2.9566430846966492e-06,4.0099416982290856e-05,2.477518293552636e-07,2.477529589897033e-07,36.99651914470411,3.8325584411057934e-05
6,[OH] + [Pt] <=> O[Pt],1.04567970581698e-09,1.2253656658448462e-10,1.0456854472484165e-09,1.2256845604321363e-10,1.0350644356461895e-09,1.1191757003837219e-10,-9.231399779371841e-10,1.145527459112909e-09,2.2239878471806517e-10,-7.713789478327757e-12,1.194184982000518e-12,-0.4972650422675356,4.3902579101816136e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.171796903107587e-09,2.0472184618416543e-08,-3.172427280548451e-09,2.0471581734105464e-08,2.6224139879333197e-08,4.986813069555881e-08,2.3643993381476727e-08,2.3095870604684707e-09,2.5953587277776702e-08,1.5422737666187943e-10,1.6006920049274513e-10,0.9448035803082929,2.4854906470499293e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0641525560883122,0.33119846661613983,-0.06416290581676937,0.331188075943674,0.4213113663362435,0.8185829076846444,0.39560481330419506,0.03250958853277462,0.42824301133400106,0.002643267096851246,0.0026432670958506832,221.82993535554448,0.4086546373296821
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0015921257668955913,-0.0004362015408702066,-0.0015921281565676776,-0.00043620393056292497,-0.0014800363767035756,-0.00032411085500983774,0.0011559426300897099,-0.0013449822162016015,-0.0001890551333336261,-1.6115567160313447e-06,-1.6115577649775949e-06,233.41621084037794,-0.0002389360235877589
10,[CH3] + [Pt] <=> C[Pt],-2.3739479384919786e-06,-6.733667290672295e-07,-2.3739510956253024e-06,-6.733698569866995e-07,-2.2258028443603177e-06,-5.252216335524391e-07,1.7005812570352238e-06,-2.0076160145546794e-06,-3.0703478094863317e-07,-3.993919397030993e-09,-3.9938387088564896e-09,113.47588264544999,1.0746033498908034e-06
