,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.29849220289386e-11,6.678808642849397e-10,-5.346145263783212e-11,6.674171183091232e-10,7.573649275577028e-10,1.4782522914278157e-09,7.208642167460593e-10,3.241122036657971e-10,1.0449685690029552e-09,5.861962752469255e-11,5.2225595435281587e-11,-7.950367647058825,1.0497620728019813e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7961016798827032,-4.228404335540894,0.801219862415305,-4.223541285285162,-7.852597193041392,-12.44598098460552,-4.984821765608433,-0.20944018143877793,-5.183821727296935,-0.28278908383071,-0.2827890838344978,38.87867647058824,-5.073596145129851
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005859947618112317,0.00028449681826621306,3.15949578400388e-05,-0.0002699013141957014,0.9374101367643229,0.9371058143318199,-0.00030149617679843386,-0.0001523116416873859,-0.0004538073592765881,-2.6061946517105904e-05,-2.60619165249526e-05,-7.996323529411757,-0.0004326976835819079
3,[H] + [Pt] <=> [Pt],-1.5028573177012177e-10,-5.963007382353263e-10,-1.5486688778256693e-10,-6.008798458127595e-10,7.596712046617392e-09,7.150697818320623e-09,-4.460210371966497e-10,-6.502955012456108e-11,-5.110608440769791e-10,-5.010958481577172e-11,-3.400950401510704e-11,-5.928308823529408,-7.328044562260797e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.878044329604466e-08,-6.593132262665283e-08,-4.286507705557354e-09,1.8562627723060556e-08,-0.00014286654673644356,-0.00014284369763885722,2.2849126401323988e-08,2.324889680525953e-08,4.60980196115499e-08,2.700581553272025e-09,2.6952915267229483e-09,-7.996323529411757,4.2980710007779455e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.0152037604377757e-05,0.00028509896453732307,-1.030700210786569e-05,0.0002849439995844969,0.0002517067933472644,0.000546958568630506,0.00029525103211458666,2.739290299777368e-06,0.0002979903304874628,1.6410505875909e-05,1.641051987531084e-05,-7.720588235294116,0.00029649283211775787
6,[OH] + [Pt] <=> O[Pt],7.73202360905758e-11,8.348382031447241e-10,7.640819271781003e-11,8.339406871981637e-10,1.6252018640804747e-09,2.382729615435123e-09,7.575259979370475e-10,3.389876957644432e-10,1.0965077105125491e-09,4.6153564961895e-11,5.5399611364554425e-11,-7.720588235294116,1.2321046259881485e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.8697451625091675e-09,3.1456865919053635e-07,5.570634800332837e-09,3.1426955669755207e-07,5.1130869081665e-07,8.200076214199375e-07,3.0869891353481754e-07,-1.1903332393254335e-09,3.0750857295747047e-07,1.6999308646903683e-08,1.7007481354584485e-08,-0.7812500000000078,3.08288894326069e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.07086766579093352,1.1632831611971095,-0.07199375922437064,1.1621431602162926,1.8320037043753836,3.0896554886947607,1.2350260611294681,0.018828440945968816,1.2540870382280194,0.06890872401582594,0.06890872400819788,6.617647058823535,1.2435332087924191
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0008046559067058919,-0.0007210020267405353,-0.0008041591612081825,-0.0007205052808238786,-0.0016440558770200837,-0.0015604026992353367,8.365455310321062e-05,-0.000757186857201939,-0.0006735329375273145,-3.825971998612122e-05,-3.8259730428169535e-05,218.1985294117647,-0.0006789244309859901
10,[CH3] + [Pt] <=> C[Pt],-7.702383466173875e-07,-7.690256599164909e-07,-7.697228321542571e-07,-7.685101530523004e-07,-1.6413594388929602e-06,-1.6401467583334203e-06,1.212680668241826e-09,-6.908905652501602e-07,-6.89677901124677e-07,-4.3118515730046955e-08,-4.309280160099216e-08,-7.950367647058825,-2.606838965921855e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.0239748843581596e-08,1.0757347731918569e-08,-3.025842674477989e-08,1.0738700030333603e-08,1.310492989372327e-09,4.230761856961889e-08,4.099710397588949e-08,-2.5341891138029056e-08,1.5655210267618188e-08,1.123555638731846e-09,1.1161802683839953e-09,-4.044117647058819,2.261063435185242e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.3761878816328936,4.20519597102257,-0.380302181730034,4.200892467283955,6.576151622931098,11.477251568226597,4.598683542858338,0.10111857672878458,4.704452242933906,0.2577855740207642,0.2577855740114906,80.05514705882355,4.6466506227537465
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.5617486454966986e-05,0.0003984312703718134,-4.600503832021778e-05,0.0003980437167947903,0.0006092672094866901,0.0010533188743229436,0.00044404895939403254,1.218312349502549e-05,0.00045623213698555885,2.4976556058578383e-05,2.4976545463189207e-05,221.2316176470588,0.00044955296567264827
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.050704321266848e-08,1.81841444828289e-06,-8.137245889976843e-08,1.8175490404102678e-06,1.3818686816629736e-06,3.280790208075962e-06,1.8989214875201153e-06,2.2931263767013933e-08,1.921852742527519e-06,1.0574523869828004e-07,1.0575612541957204e-07,-4.5496323529411855,1.910105728116267e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.7877355371596077e-10,3.7117274284973464e-10,1.8002601197372437e-10,3.724403641747145e-10,-1.940945892121998e-09,-1.7485408698846133e-09,1.9240012281024565e-10,3.030933992140883e-10,4.954850454326551e-10,-2.5438127665044455e-11,2.1712108965460577e-11,-7.950367647058825,6.445941528113153e-10
