,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.031598908646187245,-0.0713391748463346,0.02926259403155859,-0.07367308526314789,0.03401712824277143,-0.06892344373229338,-0.10290556645656772,0.05260760475195787,-0.05035209785826567,-0.018577566753484907,-0.02694461939120315,-0.0638162093171652,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0153259085916853,-0.7166095213021831,0.06483406286021437,-0.6674636792277914,-0.03591787000443029,-0.7674782860014169,-0.7318232713282504,1.109475375987183,0.3695327056678105,0.09470382252811166,-0.08678338712144146,0.5105296745373329,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007655080479624222,-0.00554852936887072,-0.005036016688396721,-0.002929410401483908,-0.01036596168755898,-0.008259467687267904,0.002106712381284085,0.02676928896534462,0.028876565298561165,0.00929441399928379,-0.002121936966535063,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.1612067697906048,-0.31660523408587643,0.1414013174141717,-0.3363162059424251,0.18170654869710184,-0.2962032479352222,-0.4770429783006455,0.16849673900758982,-0.3093500411551423,-0.1125837564277152,-0.14014545740157416,-0.0638162093171652,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.13870613410975288,-0.4490040347741277,0.13433145868323465,-0.4533530354008174,0.14323417403164215,-0.4445025697422955,-0.5868961079812545,0.4247983358505074,-0.16459089703061486,-0.07039358762362885,-0.15357561161203245,-0.0638162093171652,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02515712417157914,-0.031071802647144847,0.006526473017041655,-0.04969198062121704,0.04444091644721285,-0.011798850713832845,-0.056214784795492495,0.01646196018158759,-0.03976207866939415,-0.02240035399681993,-0.016587435785748054,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.04496667898868697,-0.12709032062926892,0.04324521718278924,-0.12880882187088855,0.04674849067095252,-0.12531157330077813,-0.1719796660735743,0.114923366518349,-0.0572539443772039,-0.022804162352486473,-0.042491665444142124,-0.0638162093171652,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.018770249112514733,-0.2103048272295834,0.03016308592516733,-0.1989380836687883,0.00697800971608765,-0.22207005861406923,-0.22903208644891856,0.29686782666850237,0.06715581764217525,0.014752480768858357,-0.042692775479681984,0.06381620931718787,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1185482494335088,0.06378838205879446,0.09804924278092227,0.0433005873435157,0.13976589678606946,0.08499442441332627,-0.05469502737722243,-0.33873559386166413,-0.3932453497130861,-0.11685653410798827,-0.09277017278170702,-0.0638162093171652,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.031221482552301894,-0.20866062792910806,-0.007502374630133428,-0.18498362013360065,-0.05577211936795583,-0.2331676886995288,-0.17749456181044546,0.394901306664484,0.21670581651019433,0.06307815376183053,-0.011634777074124853,0.19144862795151826,0.0
10,[CH3] + [Pt] <=> C[Pt],0.017395643913074476,-0.21427445912852866,0.028885258796979098,-0.20281145761770128,0.005503233663404571,-0.2261393230109827,-0.23162980954473825,0.3063940130940004,0.07405450368028606,0.016530770002495424,-0.042486960404595764,0.06381620931718787,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.07580664648675363,-0.2564682448874522,0.07569549973144991,-0.25657902260972926,0.07592168975194115,-0.256353583592589,-0.332023195723963,0.25947559318560254,-0.07340912169497432,-0.0326230437179895,-0.07898820301573029,-0.0638162093171652,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.27379634970643596,-0.05981913521769285,0.20672480517547637,-0.12666752966688602,0.34321924435527346,0.009372786300515001,-0.33270455200542626,-0.46029714625699963,-0.7914702687040713,-0.25951376174018076,-0.15740192374670603,-0.5105296745373216,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.062207486518492054,-0.07234402920650036,0.05220246840825091,-0.08233559378230737,0.0725632539767247,-0.06200218692782889,-0.13446786664496396,-0.005295641814761715,-0.1397563875231414,-0.04752842362590018,-0.042485372750706504,-0.0638162093171652,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.04977189520578292,-0.13398928295194773,-0.027207304888922028,-0.11144370540660775,-0.0731275400968712,-0.15732524853424973,-0.08425932520919266,0.3109793110903248,0.2264579568120736,0.06865248942472166,1.120729056256195e-07,0.12763241863435307,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.08666539710233337,-0.19627312331949054,0.07988386531530281,-0.2030354841553808,0.09368467137284622,-0.18927369208267475,-0.28269352295755323,0.14567289200643765,-0.1374324387815231,-0.05095284379737232,-0.07898820198967982,-0.0638162093171652,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.08359668667332466,-0.17463008811218156,0.07680195778114643,-0.18140728585055713,0.09062962070440925,-0.16761529983056542,-0.25801108606629986,0.12238431540869114,-0.135942535758966,-0.049266019036130884,-0.06246470827884359,-0.0638162093171652,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.012381387357317943,-0.09019363389889742,-0.0024640170488725807,-0.08028398147465154,-0.022646434314735762,-0.10045069240356562,-0.0778218819702232,0.1674725334344603,0.08952032118693469,0.02588368611979392,-0.007907880384696874,0.06381620931718787,0.0
