,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2273836527697433e-10,-1.8223090984938468e-10,-1.2268781804239752e-10,-1.8219878971915994e-10,-7.385119895835275e-10,-7.980118764952515e-10,-5.951121820497245e-11,-2.0030486633380514e-10,-2.598133671175005e-10,-5.4851195677217805e-12,-5.469081206412624e-12,13.208026416052837,-3.6165744500688696e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7370729832878553,-1.7081792662099933,0.7373153469660857,-1.7079427855727665,-3.6423937511574582,-5.981340540640803,-2.4273608286231703,-0.3046215992302757,-2.7245881624782062,-0.032573020664694474,-0.032573020664886765,23.41884683769367,-2.5516147570322514
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.199990205270104e-05,4.538932628751561e-05,7.377323354064589e-06,-9.233243329345818e-06,0.9870818709188677,0.987065096393524,-1.6610565467326848e-05,-2.5463364692554533e-05,-4.207392594323458e-05,-5.373872682173276e-07,-5.373863379923689e-07,-49.14909829819659,-3.648625683198258e-05
3,[H] + [Pt] <=> [Pt],5.794428150836667e-10,7.058810092961575e-10,5.777355781223789e-10,7.041896702488264e-10,3.165628671088829e-08,3.178271746832104e-08,1.2643835546535343e-10,9.083078796706581e-10,1.0347366304750864e-09,9.157904307512097e-12,1.0729663715806584e-11,-48.05689611379223,1.1720745847562618e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.006031298571897e-09,-9.843170099497703e-09,4.592908969557271e-11,-1.7912204851681416e-09,-0.00014550524485500626,-0.0001455070820055326,-1.8371499177974576e-09,3.9850307533642135e-09,2.1478689548849143e-09,2.6527449605297735e-11,2.8436014601083817e-11,-35.30607061214123,1.6165078899302665e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.1300836469870986e-05,4.90995529295791e-05,-1.130189350250918e-05,4.909849588107185e-05,7.799730358436492e-06,6.820013129432432e-05,6.0400396215581196e-05,4.648198189394156e-06,6.504859720279097e-05,7.886633862895302e-07,7.886670269975432e-07,-45.466090932181864,6.23349758461668e-05
6,[OH] + [Pt] <=> O[Pt],9.407393048370025e-10,2.490165547860802e-10,9.407149132903445e-10,2.489881306342794e-10,1.3669238443952687e-09,6.752076981725965e-10,-6.917275109666335e-10,1.0793170424926172e-09,3.875827729276987e-10,7.377646202198887e-13,3.5124011266990166e-12,1.0414020828041568,5.097779442996411e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-7.06380124435906e-09,3.546585732770664e-08,-7.066906240096279e-09,3.546273434350683e-08,4.924933122154983e-08,9.177898796475468e-08,4.252964612374314e-08,3.4860789961736913e-09,4.601571106757366e-08,5.581830886415822e-10,5.584236640612162e-10,-32.791465582931174,4.418191605725006e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.09180569917443089,0.375069386250195,-0.09183918489350791,0.3750357440509768,0.5132750368967781,0.9829776893925357,0.4673040972183437,0.0377461403214988,0.5052266268000978,0.0061170560590709955,0.006117056060498378,-48.23469646939294,0.48307577568398535
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0013687816764002773,-0.0004314037945318122,-0.0013687800399622783,-0.0004314021580891548,-0.0013983518179343792,-0.00046097421326279914,0.0009373907126914758,-0.0012033165998533977,-0.0002659371669517416,-3.8735059221826215e-06,-3.873506339179995e-06,77.72415544831087,-0.0002940894253453352
