,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.6225658627690473e-10,4.98034501985997e-10,-1.6237345887237292e-10,4.979320511183992e-10,1.1331703119032757e-09,1.793468353117896e-09,6.602889079832625e-10,-7.56896792458106e-12,6.527245150112778e-10,1.081019123521475e-11,1.2854067864620109e-11,-38.71362940275651,7.611556956674418e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8278988771808228,-1.801484530133872,0.8283053748562815,-1.8010886330784293,-3.883172378380293,-6.389700775048186,-2.607793514092331,-0.3087397230650603,-2.908481942683868,-0.046977473350547055,-0.046977473347161555,-38.683001531393565,-2.735555788020351
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.636824561723874e-05,6.946095127762562e-05,1.1640134638485443e-05,-1.5267136901392598e-05,0.9820458164850674,0.9820186449749347,-2.6907268418085225e-05,-3.572271827821376e-05,-6.262997707524962e-05,-1.0821713430035161e-06,-1.0821660257307149e-06,-38.683001531393565,-5.523404237871392e-05
3,[H] + [Pt] <=> [Pt],4.29351458805503e-11,-1.044236574419545e-10,4.104600233785909e-11,-1.0628682472580605e-10,2.1857865964712065e-08,2.1710523459253715e-08,-1.473521106415392e-10,-1.0421418009639475e-10,-2.5156333812926926e-10,-5.987919812711273e-12,-2.506942428255102e-12,-38.683001531393565,-3.947896704046087e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.3305060647368326e-08,-1.492036844539166e-08,-9.562792695044375e-10,-2.571552190839089e-09,-0.00014312857247892604,-0.0001431301877743235,-1.615301655424366e-09,4.384366550920807e-09,2.7690670287929483e-09,4.3528185091869144e-11,5.4529989761090276e-11,-38.683001531393565,1.626544039431355e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.4693551459809659e-05,6.22997438008732e-05,-1.4696155858511298e-05,6.229713940788436e-05,1.54899461510706e-05,9.24832646661722e-05,7.699330657721925e-05,5.456320277830857e-06,8.244963105533984e-05,1.3499424624878616e-06,1.3499418237764056e-06,109.49464012251146,7.930240548461346e-05
6,[OH] + [Pt] <=> O[Pt],1.0599035533138243e-10,-4.6822513763355055e-11,1.0599950077426068e-10,-4.6790197852612414e-11,-4.9103755777679126e-11,-2.0191595483882992e-10,-1.5280596322552908e-10,9.323384634665039e-11,-5.956733514646315e-11,-3.0338793717737114e-13,9.740349562010268e-13,-4.165390505359875,-3.1583930586966344e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.0081838807006458e-08,4.742986138559447e-08,-1.0088531290402427e-08,4.7423174340345835e-08,6.739283819747858e-08,1.24904543596532e-07,5.7511699461513186e-08,3.3393920979770366e-09,6.08510939699675e-08,9.953838863066203e-10,1.00001454429511e-09,-38.683001531393565,5.859043056284062e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.10539930200496973,0.4139078969250153,-0.10545880078783018,0.4138480888346926,0.5841569305546465,1.1070488228828113,0.5198551226006494,0.039135536897735704,0.5591941075917161,0.009141264914930926,0.009141264915298122,-9.43338437978561,0.5364974466045668
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0012585746601653778,-0.00043609636931321106,-0.0012585651608937162,-0.0004360868699745676,-0.0013686656144456751,-0.0005461882290889393,0.0008224886424777449,-0.0011296720167015939,-0.00030719266564844264,-5.784690995884028e-06,-5.784689798300025e-06,53.04747320061255,-0.00032732040538113787
