,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0030506266231532264,-0.027764680782163167,0.003573037214263577,-0.027242431168553273,0.002499855207720783,-0.02831528248084998,-0.03081436737401193,0.03251181041932209,0.001687424736607021,-0.0007827763313287415,-0.006150144647769609,-0.060459492140253986,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.19201561622481816,-0.5214150497510163,-0.09927330936052121,-0.42897882324224496,-0.2897927526215973,-0.6188694891858132,-0.3300331487104298,1.129467478855495,0.7957067130609273,0.2574811744784251,0.04531704897728391,0.6045949214026473,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05018733813808222,-0.19266068337838368,-0.02250127352385652,-0.1650140838330342,-0.07937643432949179,-0.22180817200625114,-0.14254488472358764,0.37740911065283744,0.2343262485475273,0.07401479216263356,-0.0066308766903041385,0.060459492140253986,0.0
3,[H] + [Pt] <=> [Pt],0.0034120476547981047,-0.02460889893025036,0.00392471999337718,-0.024096370242403433,0.002871543165844103,-0.02514925196988799,-0.028019990529613705,0.028921195391753043,0.0008931011459256647,-0.0007108214195985166,-0.005274791825392224,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0033918630840998635,-0.024655933634798934,0.0038699922850570123,-0.024177938533995726,0.0028877770237253227,-0.025159878314920725,-0.028046845408293646,0.029089195093864723,0.0010341910839812129,-0.0006894752586946082,-0.005151184943452079,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0012338002741648685,-0.019195838695541166,-0.012492019315796944,-0.03291885418469951,0.015704772364270793,-0.004727822936289161,-0.020429386911860293,0.03873979782124519,0.01830249660619748,-0.0028098991369865487,-0.002320922071316378,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.004175082549317811,-0.02582769801159631,0.004803969721094707,-0.025198999515566683,0.003512054112207536,-0.026490527530026824,-0.030001527972355023,0.03070734858615161,0.000696607940020553,-0.0007184154150056625,-0.006042958431821107,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00830993546066949,-0.008054134386490332,0.006961438366590168,-0.009402410829875358,0.009731640276467978,-0.006632662200103973,-0.01636271011650253,-0.0036327371637312456,-0.019994852865982186,-0.006962915435294381,-0.005373629793771903,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.03568917678574539,0.5668643137209589,-0.05256322839205818,0.5498885506277108,-0.017899060265451048,0.5847616634799708,0.6027686136628475,-0.7548931449107863,-0.15667479019215463,-0.024636518042142935,0.07573489684445875,-0.18137847642080493,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.024491963434382646,0.03789125869407505,0.014547724304755424,0.0279456874327547,0.0349760591897586,0.04837675890043355,0.013396014312771942,-0.10255617060177985,-0.08917389472831029,-0.02974064330702285,-0.006595236086961633,-0.060459492140253986,0.0
