,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.09267228537854115,0.1768389016924292,-0.08115242881854641,0.18838983435353485,-0.10433071327269415,0.16514902388551708,0.2697611809223987,-0.09751188175130374,0.1719862499673324,0.0577096404108823,0.08144539655537673,0.06939625260235799,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17830147079258546,0.061623812782399714,-0.1401532483819477,0.09986372590973432,-0.21690857479159184,0.022923915127196652,0.24035383800325152,0.26427290264295017,0.5052619307104925,0.15073563152244754,0.13048003129349142,0.48577376821653057,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.041076886044163055,0.022697445981886253,-0.0297946060550976,0.03398692412644131,-0.05249487957987119,0.011272167704734609,0.06380053930087744,0.06319466418305761,0.12703552202048024,0.039941615323385,0.031424330464372804,0.1387925052047283,0.0
3,[H] + [Pt] <=> [Pt],0.046576621468044414,-0.11773618398159444,0.04432349766506958,-0.11998560733716593,0.04885684789768644,-0.115459702511689,-0.16423630972534387,0.10994525854570804,-0.054471621215000425,-0.019563088128693163,-0.03644051180253299,0.06939625260235799,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.006128603608252064,0.020127649386692828,0.003397017589914572,0.0173956809958371,0.008893047632852653,0.02289248038338155,0.013998187885002216,-0.04663062964456735,-0.03263896920273367,-0.008839633876523405,-3.0283189963893297e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.003372550720379582,0.022420195972199627,-0.015268389413781868,0.0037757052976587963,0.022237721072297708,0.041288959573664935,0.01904700288198783,-0.02594992966992794,-0.006907869471792692,-0.010350220871145541,0.002525868232314328,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.05641053129346345,-0.1456329159815836,-0.03335066196753482,-0.12259363283373473,-0.07974778574496251,-0.16894933662566936,-0.08927274391725447,0.3654201081010308,0.27582114362643156,0.07591489850601867,0.009545070796144596,0.2081887578070863,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0232808187232413,-0.03946480061805635,-0.013977519542703293,-0.030163007432372282,-0.03269602646556534,-0.048878484250038066,-0.016187750535671935,0.11848058781714696,0.10227365793947842,0.0293774693769866,0.009380037655331854,0.06939625260235799,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.016540036490378888,0.3595391916918762,-0.01997231791172009,0.35609400003772235,-0.013066468459823606,0.36302582525133453,0.3761414421140463,-0.5726043533480903,-0.19861671350634327,-0.036114004993354855,0.027737997814993316,-0.06939625260234566,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.09268147929883853,0.17688467451396947,-0.08115999428382188,0.18843724636476278,-0.10434155523656734,0.16519313779970213,0.2698162234801267,-0.09756668091838329,0.17198629182791372,0.057712463489822265,0.08145724931473554,0.06939625260235799,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0061311224254805025,0.02013233346145687,0.0034007657070430283,0.01740159448346588,0.008894322363054135,0.02289592025677122,0.014000352657221,-0.04664439782720215,-0.03265057555017825,-0.008841721114737442,1.5437170069812426e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.046540810143651086,-0.11784666309255354,0.044294479387082024,-0.12008930288054474,0.048814161813933825,-0.11557704678915076,-0.16431100156491552,0.11021515586867749,-0.05427694132272398,-0.019514904808027637,-0.03641750700965431,0.06939625260235799,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04353347465988415,0.07369132074695009,0.03098821983191052,0.06114228418664754,0.05622963524700713,0.08639130855651107,0.030144723041699843,-0.20251411935946803,-0.17243044363818352,-0.04646833809855653,-0.00533040775764665,-0.27758501040943195,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.010344500449391678,-0.033290913262129844,-0.005843634166271881,-0.028791079873202827,-0.014899507254339485,-0.03784487474828393,-0.022948786750077044,0.07705824996708642,0.05409177928355051,0.014609398040023813,5.058138643832535e-06,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.740933995981322e-08,4.413592722835353e-07,-7.688068509534638e-08,4.618879545779462e-07,-1.1818491952326157e-07,4.205836970171398e-07,5.387686136183006e-07,-4.938680247835025e-07,4.4900582871329775e-08,4.229036565660666e-08,1.0788499253092609e-07,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.05347907243506472,-0.09552435728677976,0.048151656338976195,-0.10084383959305802,0.05887057154749478,-0.09014088739898135,-0.14892378666209788,0.05822364611709906,-0.09078684940353926,-0.029466133516786838,-0.036825495941380675,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.022614186924903204,-0.1951080221608314,0.030858076727109204,-0.18688207707955987,0.014271132102498137,-0.20343291640684644,-0.21767298411021868,0.2896200472748955,0.07131663856518299,0.014438043875016073,-0.036417508490230274,0.1387925052047283,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00818301281938069,0.009966236799145102,-0.006193749556229687,0.011955861128219511,-0.010196204754124234,0.007952679455281695,0.01815073489549399,0.00509411893590292,0.023245778451413363,0.0076751379770900905,0.009545190630194019,0.06939625260235799,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.01481492981345484,-0.01176443442881757,-0.009879293341137213,-0.0068286473728228275,-0.01980993661972171,-0.016759593630119276,0.003050947380356677,0.05542043777828732,0.05847307600702965,0.017210975198592927,0.009545186362171929,0.06939625260235799,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.043151446262179774,-0.12878043426180913,0.042321282350849136,-0.12960917147236062,0.043991596141667665,-0.12794172824476896,-0.17185772143167685,0.1353101351692497,-0.03678012717761345,-0.014881259543956369,-0.03682549714202414,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.1208902467317635,0.25688594647330926,-0.10897506124050212,0.26884619918062197,-0.1329487589338936,0.24478182494561002,0.3782334405445729,-0.1819548335291329,0.19559039298833172,0.06683471632968747,0.10184880471142803,0.06939625260235799,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.046540802415513276,-0.11784667620581998,0.044294473578954566,-0.12008931407683875,0.048814152142702696,-0.11557706184247113,-0.16431100696023448,0.11021519674281344,-0.0542769059170297,-0.019514895684910997,-0.036417505868183285,0.06939625260235799,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.009452606118900236,-0.03639226600967621,-0.005010110462571091,-0.03195096725968932,-0.0139485401619706,-0.04088698874890309,-0.026942206631446575,0.08028215209897908,0.053318315684216154,0.014248533802527226,-0.001061924408088815,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.006976208430360635,0.041502162675000336,-0.007143788646345923,0.04133450121320965,-0.006806612406775412,0.041671840921720146,0.04848175329352608,-0.05287957670662749,-0.004423460359022426,0.0006727516090605204,0.01097494067787039,0.06939625260235799,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.043342027078891454,-0.12840321137642807,0.04255263230537464,-0.129191250989351,0.0441409174122179,-0.12760569250477996,-0.17167083283645626,0.1349048962596888,-0.036997528935730876,-0.014814785651955046,-0.03641750799892121,0.06939625260235799,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.8244464048001155e-10,-4.529801856385744e-09,-1.4362079073611812e-11,-4.361703998575561e-09,-3.5253638008140916e-10,-4.699899383939569e-09,-4.347354735122034e-09,7.94525573355256e-09,3.597898395677603e-09,9.092102972652439e-10,4.394690779731271e-10,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.04242397040087794,-0.12296675768529652,0.042190072553336413,-0.12320026885153258,0.04266068178493528,-0.12273043763390286,-0.1653205925269307,0.12768555892840497,-0.03784612412112403,-0.01456082978611828,-0.03440481542830594,0.06939625260235799,0.0
27,O + [Pt] <=> O.[Pt],-0.02521834592516003,-0.044961547958817946,-0.01576151069508254,-0.035506580281780956,-0.03478893658856393,-0.054530248604541566,-0.019748182198559686,0.13246412988976683,0.11268978843347986,0.031866101258371644,0.00960472801705068,0.06939625260235799,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.019292344156460268,0.09417456662415173,0.009886020986916894,0.08476120114940776,0.02881181515426604,0.10370116463845419,0.0748677787181673,-0.1806016954770164,-0.10586912923659568,-0.026733446429418686,0.020235440283499984,-0.13879250520470365,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.07388132732857433,0.19128887540558095,-0.07002331599324897,0.19515712460126244,-0.0777857463405272,0.18737409538295668,0.26536625884846826,-0.17769667319120117,0.08719803864352009,0.031807960514342426,0.06328364893823361,0.06939625260235799,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.02517720896046503,-0.045134534696636815,-0.01573004136787652,-0.035689252980861876,-0.034738015695224916,-0.054693432869517125,-0.019962351699169142,0.13264750818509746,0.11265867692381282,0.0318451121973091,0.00954518723135056,0.06939625260235799,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0739515863591116,0.1909769013754631,-0.0699322488616553,0.19500689512345398,-0.0780192721112848,0.18689843118968102,0.26512455154627623,-0.17717500137026693,0.08747981574816797,0.031948948196851956,0.06324923013423679,0.06939625260235799,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.05256430215342117,0.11796960503222649,-0.04588003078500769,0.12466528134471112,-0.05932897803005023,0.111193387022474,0.1706235942872933,-0.07877536623925033,0.09171381868674813,0.03241385950104399,0.05081745790529978,0.06939625260235799,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.9986724049069006e-09,2.817953026261459e-09,2.5729658399661056e-09,2.3922700287869665e-09,3.429525100506554e-09,3.248812438054044e-09,-1.8071524447442902e-10,-1.040432188068246e-08,-1.0585041393291527e-08,-2.6662408221939245e-09,6.153114035093565e-12,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.019863091536647098,-0.07327063429505608,-0.008455555024394741,-0.061869191478135174,-0.03140784829517756,-0.08480922405774492,-0.05341815325508515,0.17321729316167153,0.11970661042745531,0.033608351142439846,0.0038960802568849553,0.2081887578070863,0.0
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-0.02517720603117298,-0.04513451431630214,-0.015730039959541316,-0.03568923411953175,-0.03473801122668057,-0.054693410951928284,-0.019962334243150276,0.13264746738984562,0.11265865361588957,0.03184510639700963,0.00954518731173416,0.06939625260235799,0.0
