,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0981395077419586,-0.14846093242885225,-0.03882442801731177,-0.08917573021904804,-0.2261674528548285,-0.276424388766796,-0.050370858399372075,0.10011276999980956,0.04969148393882718,0.018734074954505436,4.746582486920381e-09,0.3686635944700546,-1.3877787807825865e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007406024894808838,0.017214408115820257,0.010396278738013964,0.0350210950775046,-0.04583120046510086,-0.021220228599779054,0.024622256541079496,-0.02520170903077851,-0.0005856577191459122,0.004745890321149113,0.00394589004715204,0.09216589861752593,-2.775557561565173e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.0557152629510961e-05,-1.1311123374177757e-05,-2.0146839129420144e-05,-2.09008098358141e-05,1.0141594848522095e-05,9.387623934296054e-06,-7.539708262635812e-07,1.2598586837562457e-05,1.1844615912224453e-05,1.2435519791018896e-06,-2.3518978764379302e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.022045516672607825,0.03311858382219447,0.009839166549694543,0.020910882379822946,0.04839217136509995,0.05946815525442292,0.01107062657276095,-0.02272511509216461,-0.0116570043320355,-0.004165157306728586,-9.040430297441292e-06,0.09216589861752593,3.2196467714156005e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.2648133182061165e-05,2.5466445309709713e-05,-1.1839724723192937e-05,9.785842452572038e-07,6.550366574442493e-05,7.832198462579631e-05,1.2818310497810509e-05,-1.2103262715138002e-05,7.150462279478331e-07,-3.028252203466543e-06,2.505199425918109e-06,0.0,-2.2204460492521385e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.07321248015893561,-0.11074867380276465,-0.029072051729434677,-0.06662482614917827,-0.16848687537959509,-0.20598728044024628,-0.03756369495655544,0.07471926600315094,0.037127503729444344,0.013975083272470793,-3.0999712543377965e-05,0.276497695852545,-1.2545520178274582e-12
6,[OH] + [Pt] <=> O[Pt],0.0005300838074295805,0.0007463125372373316,0.00048530078999649864,0.0007015294229647885,0.0006267451913946861,0.0008429741302100663,0.00021622758362418215,-0.0006068987631408954,-0.0003906724917981837,-9.016984906461157e-05,-5.415347635233457e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1135100420082199,0.17039270722600572,0.05191611217777216,0.10876378085122561,0.24645674467174492,0.3034149477742135,0.0568181708881442,-0.11737559053202662,-0.06062411030748743,-0.02141002519549485,-0.0003987018690336088,0.18433179723503548,1.6653345369391038e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08700042647575637,-0.16530176505481411,0.14906787535524016,-0.10339077758701357,-0.04696833788105424,-0.2989328170943602,-0.25208287835133764,0.1535580958934718,-0.0989118761259317,-0.03287938180169105,-0.0508242309061062,-0.18433179723500273,9.32587340685898e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05619923270012337,-0.1112907385555361,-0.015652158220828084,-0.07076601463099509,-0.1437175948100568,-0.19876085837009122,-0.055122484268613735,0.08097403849261942,0.025806919322380866,0.009369449948266311,-0.0038845058163096404,0.276497695852545,-7.993605777307698e-13
