,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.5330202005452855,0.17010691773014527,0.5817181750237664,0.21862909781042758,0.4753601474528879,0.11265501116627975,-0.36098913778895375,-0.18225742843683784,-0.5425886367063216,-0.06186340874540075,-0.031801101341544645,-0.3384094754653058,2.231548279497795e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.016655869734083978,-0.17661085896000292,0.0019564523985776184,-0.15802831312471385,-0.03869349026833312,-0.19861322334846543,-0.1599816355587415,0.1566553725069113,-0.003576882878948054,-0.007129214709831636,0.0012413685487872592,0.08460236886632645,-6.661338147754611e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01184212775177886,0.07549358529090354,0.004519467294200902,0.06816626440509511,0.020512406039169283,0.08416938168334134,0.0636439207447171,-0.07628844706938584,-0.012693079283457937,-0.0016431510998654961,0.007958548131862982,-0.08460236886632645,1.554312234476076e-13
3,[H] + [Pt] <=> [Pt],0.03226091203893452,0.12541829634776683,0.011929797291515807,0.10506824777385952,0.05633364131190931,0.14951344391332627,0.09312734057940296,-0.1581037823504579,-0.06512367961890529,-0.02486524730657347,0.008402911923868913,-0.3384094754653058,8.437694987155842e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.587633975601782,0.18867318649169976,0.6459341704978372,0.24674214529200975,0.5186045679312487,0.1199175701995813,-0.3966300561427392,-0.18661185322984872,-0.5825017506743414,-0.058140557917191735,-0.035590826690894695,-0.25380710659897937,2.1982415887590216e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0953989140281902,0.10453972957897158,0.10214447431908079,0.11128590588141164,0.08741194190713718,0.09655202807934658,0.009132103623087647,-0.08302538340936909,-0.07390086175032039,0.003950247162744692,0.00850858834250601,0.0,-1.1102230246257685e-14
6,[OH] + [Pt] <=> O[Pt],0.0200858263275851,0.033976422057276974,0.013649594629919685,0.027539296508224058,0.02770654290515548,0.041598196985224586,0.01388780624904792,-0.05303466631036961,-0.03915422541301473,-0.01419247263187532,-0.0008745479936292271,-0.25380710659897937,4.218847493577921e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.002306352260962569,-0.005346911175731275,-0.0006840025676984184,-0.0037246108121094467,-0.004227269310415745,-0.007267769817208436,-0.00304062904239281,0.008238797577035531,0.005197918023373975,0.0023551330520801533,-0.00019195059663426438,0.08460236886632645,-4.440892098503074e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.013539419745613727,-0.09461494018177873,0.027851067617909044,-0.08031876888520562,-0.0034060566318778697,-0.11154209176883802,-0.10813971843700906,-0.008047026686227443,-0.11617804309122645,-0.04720618060214747,-0.0245549776651016,-0.5922165820642852,9.992007221631918e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.5863502790941201,0.18806691108868517,0.6445536846677467,0.2460398534996925,0.5174354732634073,0.11942498145734097,-0.3959616457902387,-0.18616727672396868,-0.5813917715013623,-0.05808455928806684,-0.03559889713251369,-0.25380710659897937,2.1982415887590216e-12
10,[CH3] + [Pt] <=> C[Pt],0.03718409448767304,0.12025183309987231,0.021025393786489672,0.10407971472067201,0.0563165440466396,0.1394001696446095,0.08303686210693534,-0.14662895731923895,-0.0637138512973899,-0.020590452179080686,0.0037558668323316603,-0.3384094754653058,7.216449660067496e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01477320519677511,0.031205478863421555,0.007148579911225455,0.02357960086363493,0.023801020079872892,0.04023477700265785,0.016429846451716162,-0.04981243796681394,-0.03339077562217015,-0.013962543492143513,1.7276302533397772e-06,-0.25380710659897937,4.1078251911153435e-13
