,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.020100153420636237,0.029042154733478476,0.009629538173103292,0.018570603391550967,0.04029647851096286,0.04924028541653307,0.008940204318055322,-0.020432495901435855,-0.011494118290241976,-0.004117232805566751,4.0427379709838194e-08,-0.09165902841429684,3.2196467714159686e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03254867424510535,-0.7366046931382696,0.2144496818740847,-0.5561023279951973,-0.3183124544928737,-1.0847680397820225,-0.7689030996182235,0.6611549699151315,-0.11283177076004433,-0.049794116713575066,-0.13044713139135827,-0.18331805682860997,4.996003610817883e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005058665211992558,-0.6101041466560485,0.14414975557020213,-0.4718686496787513,-0.2632282321317408,-0.8767407262622522,-0.6151316944150117,0.5513226144466347,-0.0672004401082987,-0.03477457000077991,-0.10132307139326512,-0.09165902841429684,1.1102230246261962e-13
3,[H] + [Pt] <=> [Pt],0.037445759616090375,0.05402426537285352,0.019056209361643747,0.035631667546936925,0.0729165821440449,0.08950096623198475,0.01657230013309569,-0.03860832773068324,-0.022042425885526008,-0.007641379709469572,-9.859174013655009e-06,-0.09165902841429684,6.328271240369318e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.023985294613916745,0.03475704643965501,0.011432019778332404,0.022202419720704577,0.04819877333831662,0.05897313275445189,0.010769168808877539,-0.024500100534417462,-0.01373357018271245,-0.004927402436090407,1.8947501427195719e-06,-0.09165902841429684,3.663735981266447e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02580697628076434,-0.656809859054254,0.17250898641643952,-0.5111090031698987,-0.2571603010051454,-0.9378460524212793,-0.682440718020788,0.595279428924685,-0.09122371830508574,-0.04475098962253653,-0.1155174791501452,-0.18331805682860997,2.7755575615654904e-13
6,[OH] + [Pt] <=> O[Pt],-0.01863955965684723,-0.6443418955484636,0.133245766501737,-0.49340709659762877,-0.31160471509693355,-0.9354736194240271,-0.6258189857948193,0.5755421731844377,-0.053878664801416114,-0.029911320108265717,-0.10138621862480321,0.0,-2.7755575615654904e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1509456118514284,0.21801053089813302,0.07691514803520273,0.1439304934405097,0.2937398296192412,0.36090036915757007,0.0669638400685922,-0.1559025630035692,-0.08904312127792323,-0.03084476972518132,-0.0004470553829221001,-0.09165902841429684,2.586819647379037e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.026864294973797123,-0.2685070455021154,0.07731570630268138,-0.16457885529349653,-0.2278126751737867,-0.46896971802710913,-0.24170768359341788,0.2156972523259074,-0.026531788099677003,-0.004594893460238803,-0.04183927784162915,0.09165902841429684,-7.993605777308612e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.020762428935326743,0.03279771037936706,0.009446414683710144,0.02148033449629076,0.0425894082626514,0.05462731609978929,0.012032783145995648,-0.02372721491305029,-0.011697286811360907,-0.004110180230817702,0.0004093508554724918,-0.09165902841429684,3.330669073878588e-13
10,[CH3] + [Pt] <=> C[Pt],-0.0032203122782968824,-0.6220488848859801,0.1402900317264994,-0.47942665249450284,-0.2800313203063747,-0.8971468521389769,-0.6188485014619546,0.5597956709969617,-0.06251711758620451,-0.033072902925286925,-0.10127403148541686,0.0,-2.2204460492523922e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02392763782702408,-0.03444355748119732,-0.011455354083185756,-0.021972585626597846,-0.04798489627406851,-0.058498285480792514,-0.010518436467554642,0.02423593172004514,0.013714946011423115,0.004923230422257555,2.254214918285484e-05,0.09165902841429684,-3.8857805861916865e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.025470575085913084,0.0364135706629206,0.012684605496351942,0.023626202261558836,0.05013288883927297,0.061078582524967756,0.010940209042851139,-0.025779194405674357,-0.014841805660573882,-0.005231259366417685,-0.00014635106859243088,-0.09165902841429684,4.107825191116926e-13
13,O + [Pt] <=> O.[Pt],-0.004464584906392432,-0.6237077183190628,0.13961345325138363,-0.48052191335382394,-0.2823705940775994,-0.8998927367760305,-0.6192707812824962,0.5609343790483791,-0.061810104945732386,-0.032832833200788794,-0.10128978301086462,0.0,-4.4408920985047844e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.026477860534953615,0.04571315960863166,0.026841020681778478,0.046076389591905166,0.025777376350226807,0.04501254071934101,0.019230207326200077,-0.041382895146993,-0.02216064583732784,-0.00405926227289807,-0.0002834457822807907,-0.09165902841429684,2.7755575615654904e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.7332444377893878e-06,2.6279893666271227e-06,1.8589586767695432e-07,1.0806407847349228e-06,4.717859395592473e-06,5.612604351000562e-06,8.947449083320968e-07,-1.576671820735136e-06,-6.819269132859852e-07,-3.8681928053734786e-07,1.0737539114864225e-07,0.0,-1.1102230246261961e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.027084989155183346,-0.6859943321108494,0.13558315239767166,-0.5243983165259111,-0.3408486592902851,-0.9976900239969385,-0.6590878568302077,0.6109649197726867,-0.05214973265321734,-0.02991595912327198,-0.10617895542638396,-0.09165902841429684,-4.107825191116926e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.019971072165194097,0.0282840099951218,0.009675449795067962,0.017987531927204294,0.039829860925771586,0.048144449274859405,0.008311277978606604,-0.019765391741551955,-0.011455756519581814,-0.004118253739205539,-8.371124972847843e-05,-0.09165902841429684,3.2196467714159686e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.018953468882788392,-0.6447275386851127,0.13275579977265092,-0.49396780726465916,-0.31157903448180296,-0.9355215822360342,-0.625892698180117,0.5759659285748254,-0.0535316982962352,-0.029861931804146934,-0.10129495305426685,0.0,-2.7755575615654904e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.024931429273840143,0.1408295674450314,-0.01161035643517554,0.10424544104285502,0.09541532789037543,0.21139513522648504,0.11586925031099707,-0.11891106050126883,-0.0031795915445922925,0.0007732565189597311,0.017297666392552678,-0.09165902841429684,3.8857805861916865e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.023964794122676065,0.03472586933903185,0.011435630662921185,0.022195357929600798,0.04813176543818788,0.05889544065741325,0.010758496964705188,-0.024484184706321212,-0.013728321871876828,-0.004922455044309323,-1.8638693703691297e-09,-0.09165902841429684,3.8857805861916865e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.02399497775202388,-0.034743555024071886,-0.011460253702856117,-0.02221017860276645,-0.048172674652297076,-0.058918652542171206,-0.010751157009776444,0.02449124121639027,0.013737451114818432,0.004923667437751003,-2.8435947867776535e-09,0.09165902841429684,-4.107825191116926e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.02396478571935527,0.03472587797954766,0.01143561873932491,0.022195363047335704,0.04813176382496405,0.0588954560928883,0.010758514005364568,-0.024484198639708216,-0.013728318770281297,-0.004922454731265145,-1.5546642649291607e-10,-0.09165902841429684,3.8857805861916865e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.023994986609460065,-0.034743563787465535,-0.011460261686877766,-0.0222101864928322,-0.048172685194464195,-0.05891866299015697,-0.010751156916672342,0.024491243019281086,0.013737453010647757,0.004923667048173389,-3.809205122789172e-09,0.09165902841429684,-4.107825191116926e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.019526464397079585,-0.5891480365321076,0.15099499514825362,-0.4584795649810898,-0.23405760143157295,-0.8411889021460851,-0.60855567152265,0.5363461636632373,-0.0754734728573651,-0.037747404967176025,-0.10129496543493553,-0.09165902841429684,3.5527136788038275e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0050668588621893265,-0.6100966983716147,0.1441715393588037,-0.47184769581982633,-0.26324625192234835,-0.8767593283068567,-0.6151323893438156,0.551310133864106,-0.06721354267882992,-0.03477536996833232,-0.10129494881840063,-0.09165902841429684,1.1102230246261962e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.02733635853953035,-0.03873620488591014,-0.01214049555870934,-0.02354207468380325,-0.05664701331320285,-0.06804351737630389,-0.01140296350136527,0.026630042650108605,0.015224042534699127,0.005734003094179389,4.4278511897207015e-05,0.09165902841429684,-4.662936703430024e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.028218554617252655,-0.6579979170196802,0.12831431678213887,-0.502451135600088,-0.3301481627027936,-0.9580254980199697,-0.6299571271984313,0.5853689301173891,-0.04827577037671958,-0.027978139527854697,-0.10129494499926096,0.09165902841429684,-4.329869796042165e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.02010111067974143,0.02904185998008173,0.009630547172847547,0.01857036051448296,0.04029733596974667,0.04923989060107211,0.008938952471612867,-0.02043136261595105,-0.011494236494129319,-0.004117234902054172,-2.0630694066167015e-09,-0.09165902841429684,3.2196467714159686e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.01952629252789245,-0.589148086241433,0.15099483092078927,-0.45847960693600365,-0.23405778804052882,-0.8411889668125325,-0.608555550432348,0.5363461241595171,-0.07547339038091777,-0.037747386286240935,-0.10129494971488565,-0.09165902841429684,3.5527136788038275e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.02010110706400765,0.029041845988429574,0.009630550468357103,0.018570353435786616,0.04029731902320912,0.04923986327532982,0.008938942098100786,-0.020431348014341336,-0.011494232262602478,-0.0041172318268456526,-1.5307226203650602e-09,-0.09165902841429684,3.2196467714159686e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.019526437267643137,-0.5891479697094745,0.15099495259780923,-0.45847951336233983,-0.23405759881604335,-0.8411888059972773,-0.6085555777539918,0.5363460895637953,-0.07547345223429591,-0.037747397012868895,-0.10129495015836142,-0.09165902841429684,3.5527136788038275e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.04300370505571399,-0.6793755859352053,0.12131549997678534,-0.5161025119935622,-0.35995204142022086,-0.9943060844651324,-0.6366456621022691,0.6006286519844065,-0.03984088637604914,-0.024947340813075803,-0.10129494968233611,0.09165902841429684,-6.772360450219796e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.023964802367132287,0.034725883469410766,0.01143563522800911,0.0221953683794723,0.04813178077962135,0.05889546188696662,0.010758502848336788,-0.024484193867663994,-0.013728325152004816,-0.004922455537292409,-8.760297110220001e-10,-0.09165902841429684,3.8857805861916865e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.032000011602106866,-0.7332374841935982,0.19546056434680525,-0.5710273927415807,-0.2832921068292216,-1.046117640941408,-0.7649926980435728,0.6664989827538726,-0.10359238384029074,-0.05058541552850297,-0.12928396476004217,-0.18331805682860997,6.328271240369318e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.02476528972993669,-0.6583762914094016,0.17230209276963465,-0.5118471240748593,-0.259812184136978,-0.941010179556408,-0.6829724410355448,0.5962771118259481,-0.09076773755556566,-0.04452402460924748,-0.11553571602187981,-0.18331805682860997,5.107025913280502e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0320000162000472,-0.7332374785725151,0.19546056837796086,-0.5710273876812385,-0.2832921011380601,-1.0461176342388192,-0.7649926969856018,0.6664989807146279,-0.10359238479891605,-0.05058541534098434,-0.1292839642057283,-0.18331805682860997,6.328271240369318e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.027868515283743688,-0.0404332716709437,-0.013273381054470587,-0.025839971795935487,-0.05602044988000509,-0.06858166805914723,-0.012568258974378016,0.028546349419230767,0.01597450266573038,0.0057292760875567415,-8.620997464334803e-10,0.09165902841429684,-4.662936703430024e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.023964797771906982,0.034725863083407985,0.01143563763157461,0.02219535499499607,0.048131762684712774,0.0588954279960166,0.010758487061830021,-0.024484174468247376,-0.013728321533157672,-0.004922454244288946,-2.3757300071483964e-09,-0.09165902841429684,3.8857805861916865e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.023994980099591345,-0.03474355076032085,-0.011460256075394916,-0.022210174363141925,-0.048172676951698384,-0.0589186482318668,-0.01075115039712243,0.024491237231673537,0.013737453744800931,0.00492366804145157,-1.371600156654559e-09,0.09165902841429684,-4.107825191116926e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.024765286783087835,-0.6583763033741301,0.17230209824843082,-0.5118471276848147,-0.25981220333570865,-0.941010207636304,-0.6829724500713124,0.5962771283173459,-0.09076773026644731,-0.04452402110341707,-0.11553571457757543,-0.18331805682860997,5.107025913280502e-13
41,O=C=O + [Pt] <=> O=C=O.[Pt],0.019525982068059184,-0.5891483398328375,0.1509933884410522,-0.4584809855860731,-0.2340559149952308,-0.8411870503260399,-0.6085554954639741,0.5363469257496737,-0.07547253840569752,-0.0377473657775388,-0.10129491279631438,-0.09165902841429684,3.5527136788038275e-13
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0051477978274957386,-0.6214098273843375,0.11351425212442788,-0.5137223164193487,-0.2038756538155463,-0.8291236940674108,-0.6265253729522973,0.5774653764686666,-0.0526779635872037,-0.037616745558917565,-0.10023006203347821,-0.09165902841429684,4.329869796042165e-13
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.005071503704068934,-0.006410295055353072,-0.04074965778546078,-0.05222619571813807,0.09345399619191153,0.08196205004719187,-0.01148121648910631,0.0297388814743799,0.01825425059991724,-0.004652676569448585,0.0013134090740975607,-0.09165902841429684,5.218048215743122e-13
