,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.272686223145032e-08,-1.405228581397548e-08,5.3712346188199375e-08,-3.0667848065284497e-09,2.9308175902108035e-08,-2.7470977000057113e-08,-5.6779144159854256e-08,5.5199220445801415e-08,-1.5799152961956018e-09,8.902572620785148e-09,-1.1073030057945173e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07364068608107212,-0.2805501975847184,-0.048370353924344064,-0.2553321906814891,-0.10450820743782725,-0.3113538040364603,-0.20706199337619083,0.24330378181147297,0.03573799877471098,-0.005956394960464744,-0.017832630353360655,0.0872600349040121,-2.2204460492512996e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0023401303021348746,0.0068126441343250915,0.00024608668898972163,0.004718506866967858,0.004897988883077146,0.009370617113154346,0.004472409171983427,-0.010122993568895974,-0.0056510371386041406,-0.0026974325092459267,-1.3600470551782889e-05,0.0,6.661338147753899e-14
3,[H] + [Pt] <=> [Pt],0.014652972614673762,0.03578250094724018,0.004831181429206405,0.025958634767683952,0.02665021694444515,0.04778227986675805,0.02112643268217339,-0.05272804547113297,-0.03161275234399093,-0.01416618340556105,0.00040920756425146443,0.0,3.774758283727209e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00038721162743587283,0.00023893627030391852,0.0004091849650461687,0.0002609095753330278,0.00036037136021030793,0.0002120960428600584,-0.00014827478299090757,-0.00016999786992434292,-0.0003182724008499002,-2.665204713417041e-05,4.381276030751007e-06,0.0,-1.1102230246256497e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.07679616794435298,0.04848974223419754,0.08066526408311088,0.05235774401055251,0.07207009600536042,0.04376500705064789,-0.028284704141262402,-0.03562478930869425,-0.06389941708370181,-0.005820561881370792,0.0005653808243702099,0.0,1.2212453270882147e-13
6,[OH] + [Pt] <=> O[Pt],0.008124925447359438,0.01009424624713437,0.007179917327059612,0.00914921951812244,0.009279245784517727,0.011248589314727686,0.0019691608069279097,-0.013030155428479295,-0.011061251206254305,-0.0029594151101554316,-0.0008682378999640924,0.0,7.771561172379548e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.016995747054425654,0.03327556431827934,0.00901541512681098,0.025293933427993485,0.026743662700426003,0.04302506663746355,0.016277050857458366,-0.04705694346769462,-0.03078755209285421,-0.012363777341330203,-0.0002755850956297199,0.0,3.441691376339514e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.013900939524197393,-0.13062470350211586,0.04351590878754235,-0.10105252951458181,-0.02227352350016292,-0.16674689241775886,-0.14450555539645452,0.07700444982982683,-0.06761238127452385,-0.02077113774397658,-0.02640193482676216,-0.1745200698080242,2.4424906541764294e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.38156236116292624,-0.850904654867408,-0.34653628171478496,-0.8160435972852519,-0.4243464547278402,-0.8934871754596573,-0.4711399865615943,0.7265793354154633,0.2520161430706379,-0.0126409666037153,-0.09324191249811682,-0.0872600349040276,-8.770761894542633e-13
10,[CH3] + [Pt] <=> C[Pt],-0.045331557172413994,-0.31060862979684545,-0.023861978704354334,-0.2891960310278449,-0.07155648638082787,-0.33676395872988985,-0.2653973813901192,0.27488346646382317,0.008756551551848183,-0.016537781586377618,-0.043347085516901133,0.0,1.1102230246256497e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02030563235734245,-0.03831562003035451,-0.01083588199932645,-0.02884757551960539,-0.03187286145453142,-0.04988076544792304,-0.018013645457641198,0.05336010465933205,0.03533684710162105,0.014332630958652568,-2.1776288346495955e-05,0.2617801047120363,-3.6637359812646443e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0003781808442373051,0.00042442243183971344,0.0005059127267894759,0.00055215437345477,0.00022215730690639332,0.00026839882234795865,4.624141272287993e-05,-0.000543165963321588,-0.0004969248017607559,-3.940652023050152e-05,-3.3437761980064744e-05,0.0,0.0
13,O + [Pt] <=> O.[Pt],0.0034830654339291786,0.0074577519447187315,0.001508014797781552,0.00548262280923804,0.005895574985187283,0.009870357382324613,0.003974548074676916,-0.010564781150485024,-0.006590652978114963,-0.0027504544381551387,-1.769127331861144e-06,0.0,6.661338147753899e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00041602476288036107,-0.0007704324536216933,0.005625218555980571,0.004438699534864081,-0.005946966418352424,-0.00713334814101304,-0.0011864522805748279,-0.005396843532530322,-0.006583231782122342,-5.612817822647206e-05,-0.0004465089552096574,0.0,-1.1102230246256497e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.019961444964055334,-0.038084995710423855,-0.010474725983372438,-0.02859999640333401,-0.03154940110668788,-0.04967085128463353,-0.018127169191273926,0.05321165923065508,0.035074844271888235,0.014318009447631664,3.9366836930392455e-06,0.2617801047120363,-3.6637359812646443e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.024119661787428612,-0.046844481461874206,-0.012692315623424271,-0.03541973276818088,-0.038078079491657084,-0.06079972637558358,-0.022730302146448778,0.06497875132250189,0.04223367930955405,0.01705735662932446,-6.839799087255502e-05,0.2617801047120363,-4.440892098502599e-13
