,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0017631389676396813,-0.05803214359371376,-0.004031447606980491,-0.06382326534000131,0.008546875971126952,-0.05125246287340768,-0.059794228306010264,0.012090853487238614,-0.04771060445130595,-0.030966407336732366,-0.011763269533276315,-0.07836990595609726,4.429789868270095e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.038018326756633455,-0.10320791213211217,-0.03406676429198907,-0.09925892665437167,-0.042644430822513034,-0.10783099931295817,-0.06521437879109049,0.08675884938020618,0.02148789134444831,-0.008153001562794443,0.015749492106770284,0.1567398119122363,3.4416913763501996e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.2036944496377195,-0.05849769426334721,0.21197474683578524,-0.05023906322125308,0.19400068498704012,-0.06816609429098135,-0.26165915871778495,-0.07167961190032175,-0.3331512143486328,-0.08746928917083452,-0.028616111257239424,-0.15673981191220845,1.4299672557222763e-11
3,[H] + [Pt] <=> [Pt],-0.007600034896003586,-0.015818658249479582,-0.003960751857181517,-0.012179674332337829,-0.011860552656629282,-0.02007882582757446,-0.008219248019185214,0.028933200767952118,0.02071157465724008,0.008400578631644274,0.0003273807951708852,0.1567398119122363,-1.3877787807863708e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004751434164180301,0.010195524105243775,0.002381792136349058,0.007825753078116874,0.007525580016032792,0.012969820976927487,0.0054438312810084965,-0.01874345364450995,-0.013300642725486242,-0.005450542589533776,3.7705748405724348e-06,-0.07836990595609726,9.103828801958591e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.08396695668595153,0.0650537435862251,0.08433583358569663,0.06542255077804508,0.0835351115763302,0.06462198008386265,-0.018897345573744437,-0.09233736317831577,-0.11121725944144968,-0.01837207860240388,0.00039498928377913154,-0.07836990595609726,3.3306690738872897e-12
6,[OH] + [Pt] <=> O[Pt],0.008691861366195543,0.012542635798494559,0.0073390647126646185,0.01118978705635308,0.010275583793781868,0.014126419206349444,0.00385043975742544,-0.022867634680278182,-0.019018075427343264,-0.005832265509270486,-0.0006295118100914353,-0.07836990595609726,1.0103029524124778e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0008660942444363974,-0.06050746948215832,-0.004200603108453241,-0.0655710572492287,0.006797689514535054,-0.05457951461192685,-0.061373032178290814,0.016609786552495846,-0.044773439555434724,-0.029594258905780334,-0.01188951513157784,-0.07836990595609726,4.218847493590567e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.061916909219463453,0.06122702204058849,0.07529343727457248,0.07460345786986576,0.04625697435148182,0.04556719514165188,-0.000689460286364605,-0.13669806231470052,-0.13738658012220764,-0.027330174096418938,-0.00482135900380618,-0.3134796238244448,4.3409720262997675e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.0037083173081360363,0.01001670047632641,0.001294167193953391,0.007602398073981343,0.006534568888073274,0.012843130340447793,0.006308149242010407,-0.018318940587958854,-0.012011946932060912,-0.005233605325411158,4.5311914491574135e-05,-0.07836990595609726,9.103828801958591e-13
10,[CH3] + [Pt] <=> C[Pt],0.3735413468981165,0.06969944780641575,0.3846475883001401,0.08077206937763806,0.3605392422961423,0.05673670202454144,-0.30271114779301017,-0.2576850180809225,-0.5596161245980055,-0.12417236285355795,-0.03289866400597119,-0.15673981191220845,2.1649348980267383e-11
