,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.12688537538422634,0.5917220160256873,0.07288493753532743,0.5374708824517804,0.19435208681349614,0.6595019400289733,0.46424757835895725,-0.5161978604936944,-0.05434671820162308,0.013146189390408592,0.0767776613778583,0.0,4.440892098502677e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.17050525536613223,0.7241765674202829,0.11431326516986327,0.6676739878657955,0.2407100340350766,0.7947693881762669,0.552728880265377,-0.6311982163311566,-0.08195815089916252,0.017706310856168198,0.10685026000527988,0.08810572687222916,5.107025913278078e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0011673274993363493,-0.0006812412036010886,-0.001268548813715045,-0.0007824630100189475,-0.0010408642801530605,-0.0005547773696955338,0.00048609197001601073,0.000389577985634049,0.0008756718493532328,5.4298868894639765e-05,-2.9049245813177636e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.33802909722495716,0.19667926048654968,0.35945726912746484,0.21807724574270584,0.31125730892484266,0.16994518657988242,-0.14087364283529405,-0.12078698696790867,-0.2614904727745898,-0.023677730378081612,-0.0077954752079069075,0.0,9.76996261670589e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00027444235535513915,0.00019017477044143104,0.00027864383776935863,0.00019437624930768692,0.0002691931349072588,0.00018492555442522514,-8.426735364662634e-05,-0.00013395381820547188,-0.0002182210589735997,-2.6770581177971874e-05,4.753846631125957e-06,0.0,-1.1102230246256691e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.07134963884357863,0.038706685163984754,0.07741945453518052,0.044774520901145504,0.06376617248649158,0.0311256925093377,-0.032619679655963345,-0.01761741173512726,-0.05023134464782265,-0.0021274683272224718,0.0005963734211174848,0.0,3.3306690738770076e-14
6,[OH] + [Pt] <=> O[Pt],0.13184762850565204,0.5944361952266562,0.078928255533225,0.5412723456219063,0.1979636862187354,0.6608576955446561,0.4619794577617575,-0.518187896246649,-0.05860236011815818,0.013000707248669741,0.07595094608207972,0.0,4.551914400965244e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.10987587950157185,0.560684978146362,0.06417619465110333,0.5147795010745387,0.16697185081279456,0.6180380607878915,0.45031431183413806,-0.47699355801629334,-0.028827216440437006,0.0237075044229236,0.07646089527115965,0.3524229074889792,1.8873791418636375e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.10325757018705259,0.293761327578255,0.09952971099653977,0.29002637400140835,0.10791505835331701,0.2984276792821974,0.1903072507481923,-0.2900615458962796,-0.10030630330156579,-0.007029802857437758,0.027829258282348147,-0.1762114537444896,4.773959005890377e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.12882570075020874,0.5970679614906792,0.07352789743831391,0.5415115636306478,0.1979133060980816,0.6664786479921568,0.4676398204647688,-0.5227421841307394,-0.05754691427734414,0.011852107994072084,0.07689991151072473,0.0,4.773959005890377e-13
10,[CH3] + [Pt] <=> C[Pt],0.12336693261703434,0.5870961677509368,0.0707829625097102,0.5342686508574204,0.18906394690723471,0.6530974629210355,0.4631578514993364,-0.5114056174161354,-0.050616381186882636,0.014645544855375694,0.07519961354746249,0.08810572687222916,4.107825191114976e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00026085126050825086,0.0007494556375323126,0.00020183623473038167,0.0006904403233916048,0.000334583064798857,0.0008231878020784569,0.0004886031024920367,-0.0006164352993903931,-0.00012783520882612956,1.3727521829962112e-05,7.38128950638622e-05,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.3270991402368119,0.17103195016523712,0.3557468979955348,0.19963514394180676,0.29130739330298966,0.13529588028596934,-0.15555836001340867,-0.08530253158214186,-0.24072819637637624,-0.014232154471188405,-0.008230353685326494,0.0,7.105427357604283e-13
13,O + [Pt] <=> O.[Pt],0.12689132614412105,0.5917382103893795,0.07290216262678845,0.5374983979793186,0.194343951723281,0.6595039900315516,0.4642577813897337,-0.5162248361394758,-0.054363668720996336,0.013146503898763708,0.07677818842801597,0.0,4.440892098502677e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.12863504443692692,0.5985417535307843,0.0798071135170354,0.5494846716560254,0.18963936322185096,0.6598323674266846,0.4693030209443296,-0.5284246208540146,-0.06160151261877563,0.013306205092047975,0.07717764382544846,0.0,4.32986979604011e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0075470917720117095,-0.014379373900545701,-0.0038056377820661117,-0.01063817555659477,-0.012221564919265295,-0.019053527650488927,-0.0068327978060565365,0.01869352192099731,0.011859446824387174,0.004855358747210796,3.7723228985220227e-06,0.0,-1.332267629550803e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.12618858512461684,0.589105921295594,0.07230508961162989,0.5349733041036558,0.19350919190834814,0.6567377740820082,0.46233392353431746,-0.5138657412808955,-0.053907593389947536,0.013084502048154211,0.07652229516769105,0.0,4.440892098502677e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.010526169905742204,-0.02152168366779959,-0.0057644822301857745,-0.01676051961936591,-0.016475295896572047,-0.02747015545276792,-0.010996671290352084,0.02566797096621499,0.014668477053470227,0.005616918891617002,-0.0005716595763257992,0.08810572687222916,-1.5543122344759368e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.08935669732169724,0.5235137969623342,0.052452317323738375,0.486449337020674,0.13546404857624222,0.5698211478427442,0.4337694975436379,-0.4291746809253713,0.0027331877612318473,0.0359735446759371,0.07677760544461705,0.3524229074889792,-1.7763568394010706e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.12899943121973148,0.5960239108454014,0.07380282194645575,0.5405698520033684,0.19796060742601268,0.6653067376985078,0.46642279687062194,-0.5216551300101648,-0.05766545158696541,0.011818175886991461,0.07677762339545312,0.0,4.773959005890377e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.12856675185044383,0.5957789130790841,0.07333528845235358,0.5402897329052564,0.19757147387366003,0.6651056195904229,0.46661225301121595,-0.521530677662332,-0.05735195069629796,0.011834480400144039,0.07677761486426019,0.0,4.773959005890377e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.3264288888089277,0.17056845381878166,0.3549045062161642,0.19899983340987037,0.29085220945384554,0.1350470440151179,-0.15535331688411508,-0.08478611204892877,-0.24000771089572948,-0.01416284968397728,-0.00815893546269129,0.0,7.105427357604283e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.3256655497831023,0.170128509772607,0.35408377485166864,0.19850267745481065,0.29016057489014346,0.13467857900690708,-0.15503215369481696,-0.0845502865121137,-0.2394513600767947,-0.014129405067624142,-0.008158936202936583,0.0,7.105427357604283e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.12688574256388593,0.5917217902950944,0.07288530259491427,0.537470654911949,0.1943524566419183,0.6595017165587767,0.46424698449760005,-0.5161973222423095,-0.054346768247279506,0.013146169072799953,0.07677761454794618,0.0,4.440892098502677e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.1268762262479232,0.5917169493258164,0.07287480282756259,0.5374648233802488,0.19434416902395815,0.6594981131718178,0.4642516980431223,-0.5161955021508504,-0.05434025049168622,0.013146275425582351,0.07677758972020941,0.0,4.440892098502677e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.32331754566556326,0.16395608633268954,0.3536466987838559,0.19423706223535692,0.2854251080699353,0.12612384006945693,-0.15884787627795305,-0.07609667996707697,-0.23482367828498774,-0.01199253664685341,-0.008158935359709945,0.0,6.439293542828882e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.12885347023210766,0.5965584523986296,0.07416446365089784,0.541613991770336,0.19718046112972112,0.665204600791342,0.4671031036079646,-0.5228343032303873,-0.058173374879543514,0.011849992589809025,0.07679950551775522,0.0,4.773959005890377e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.12868521014019008,0.5947725099431986,0.07399198260546835,0.5398246918414784,0.19701747458490587,0.6634228530739509,0.46548828522498864,-0.5200477834948143,-0.056980259779568686,0.012151947953512446,0.07678325964084903,0.0,4.773959005890377e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.12688572160351022,0.591721756920015,0.07288528514743614,0.5374706250727236,0.19435243129262172,0.659501678766114,0.4642469721958217,-0.5161972886778761,-0.05434674676529529,0.0131461731327633,0.0767776129263697,0.0,4.440892098502677e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.02582526100434777,0.0028014145324737035,0.03304590672721282,0.010020398214163057,0.016803978201407305,-0.0062177917604261425,-0.02301790203860048,0.01168499526290662,-0.01133559641645639,0.004261251580877553,-1.2424915403922225e-07,0.08810572687222916,-6.661338147754015e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.12688573359486924,0.5917217646729201,0.07288530112894451,0.5374706368366147,0.19435243829877688,0.6595016815077628,0.4642469679071376,-0.516197286332306,-0.054346748675396,0.013146177792754904,0.07677761429526744,0.0,4.440892098502677e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.08935667729799575,0.5235137539700946,0.052452267750501255,0.48644926435916436,0.13546406547094497,0.5698211419185018,0.4337694746823886,-0.42917460654802797,0.002733239698067642,0.035973547840503994,0.07677761322542108,0.3524229074889792,-1.7763568394010706e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.09876315330182553,0.5405938113247502,0.057578979525300326,0.4992278527785953,0.15021756512358908,0.5922753402048809,0.4413947226763005,-0.45096692053073595,-0.011562742042682775,0.03025887792603756,0.07677761720142297,0.2643171806167344,-2.2204460492513383e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.152092292013364e-08,2.8996480622724542e-08,-9.368088720598518e-08,-3.1634759601542623e-09,-2.134111852446595e-08,6.917631216135217e-08,9.051740815084587e-08,-8.934243551676725e-08,1.1749677646448208e-09,-2.8345182273280253e-08,-3.367200779607643e-10,0.0,0.0
