,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.015325331919656113,-0.03522111161089672,-0.006503387583649138,-0.02640092273854192,-0.02564104800817808,-0.04553477499269549,-0.019898829252875647,0.05989747510732216,0.03998672695815292,0.017265225956666134,-2.8927855245412976e-08,0.24937655860348593,-6.883382752681242e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03522816450406559,-0.5770102908955267,0.004667596493216851,-0.5373307541723757,-0.08187925726868363,-0.6234085473081901,-0.5419730535503321,0.5081962136305039,-0.036531126456862226,-0.04402371772608096,-0.05085039789753394,0.16625103906900537,5.107025913279632e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.033534637232724346,-0.4502401233167303,-0.004913337044554782,-0.4217381296656591,-0.06700222618819428,-0.48356820420946967,-0.4168452736343481,0.4076472819827669,-0.01089725007962464,-0.029948713598284386,-0.05521873005695659,0.16625103906900537,2.3314683517146145e-13
3,[H] + [Pt] <=> [Pt],-0.015803305143965433,-0.23768607141541473,-0.005268587880338452,-0.22717473256844314,-0.028121808664850718,-0.24997723797980154,-0.2219178366243434,0.2031768513635635,-0.01919187093384579,-0.024872430958877215,-0.029938119187926764,0.0831255195344953,4.662936703429229e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.02102375252256223,-0.19266700084798952,0.034736511008178386,-0.17898353910002426,0.004989087380707803,-0.20866740859529684,-0.21364583699850284,0.15544186463834836,-0.05853606743290494,-0.026095608168761483,-0.028764209714386157,-0.0831255195344953,5.995204332980437e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0921535279615497,-0.1815351397660852,0.12303939849981443,-0.15073372252872871,0.056037921301118315,-0.21755199310849493,-0.2734366861745867,0.17257247051475524,-0.10133609210445108,-0.012764058375659719,-0.028321789406495417,0.16625103906900537,9.992007221634061e-14
6,[OH] + [Pt] <=> O[Pt],-0.012320048913998594,-0.4177989834515645,0.010999758436789955,-0.39457374465805867,-0.03958847214442386,-0.4449568253463564,-0.4055288958959066,0.35483760490360533,-0.05213026001368531,-0.04396083004581734,-0.056074638371188555,-0.0831255195344953,8.10462807976985e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.021724112801352422,-0.18881093513046282,0.034361447020285124,-0.17620020115053303,0.006946967655900434,-0.20355697596344124,-0.21048932099428935,0.14813937355880022,-0.06266176499701138,-0.02817827202331725,-0.028940563935200118,0.0,7.216449660069044e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08879330052996416,-0.2254485753051323,0.12309724889421478,-0.1912523286797873,0.04868085155467435,-0.2654350859930916,-0.31396309763825425,0.11749469059162236,-0.19683729701677183,-0.05888521655598616,-0.04566376839228002,-0.332502078137996,1.63202784620023e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.02235081177888627,-0.187710101727316,0.0345581611481003,-0.17552838949757746,0.008076458474241422,-0.20195447689538093,-0.21001397367822808,0.1463612579955446,-0.06396009477651807,-0.028805038118742996,-0.028815785576497985,-0.0831255195344953,7.216449660069044e-13
10,[CH3] + [Pt] <=> C[Pt],0.025685981736865805,-0.2036117127206959,0.046021227584764665,-0.18332308314884452,0.0019074795419747367,-0.22733570535959643,-0.22923881221811288,0.1777558349809392,-0.051890462601936485,-0.017970066183364566,-0.03495959170200736,0.16625103906900537,3.21964677141542e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.6436206348291009,-0.18295859092137473,0.7355755902157458,-0.09175885534249849,0.5360954480253933,-0.28960068066344025,-0.8212932131581437,0.10197960233611549,-0.7201511623748151,-0.09885966206365118,-0.06357109111608707,-0.1662510390689906,3.874678355944764e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.005052901782732664,-0.22761627359150638,0.027495353272495592,-0.20522603613024573,-0.021189607700538134,-0.2537977279294394,-0.23265741942334647,0.21490537032175278,-0.018252042390392003,-0.008901539979666175,-0.02876264824707001,0.16625103906900537,-7.771561172382048e-14
13,O + [Pt] <=> O.[Pt],-0.018911681643304153,-0.42123776733973756,0.0030471140536478445,-0.3993673343168406,-0.044588640534433115,-0.44681140158680716,-0.40240218671691375,0.3590948495752354,-0.04475234266875177,-0.0436596754434951,-0.05523272999882956,-0.0831255195344953,7.882583474844649e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.023267172296674084,-0.3931262594444259,0.008035189401572987,-0.3619396993191884,-0.05986979229522202,-0.42959346982079216,-0.369945162926217,0.35836861145445853,-0.01290231881528509,-0.021699229923418516,-0.047945879116267215,0.16625103906900537,3.3306690738780205e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.015500592553124446,-0.20456096268928872,0.03208760803045691,-0.18801044319909713,-0.003895011851402205,-0.22391389144009993,-0.22002744968392976,0.17556016630779783,-0.044853563932722135,-0.020348023167857398,-0.028763194872615104,0.0,3.774758283728423e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002838139628765708,-0.23881980267668235,0.02486891082123553,-0.21372707636361074,-0.029695512545746625,-0.2681613435744333,-0.23853666571416812,0.23465432146625007,-0.004442080842299011,-0.0031017893908579027,-0.02863887784619133,0.16625103906900537,-2.9976021664902183e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.033222300358483975,-0.29524231110659843,-0.01087699943419836,-0.2729555788000477,-0.05935120930053651,-0.32130273432612605,-0.2621070887523954,0.2893461690390558,0.026480683466571318,-0.005304515723567068,-0.03233666961258534,0.16625103906900537,-3.5527136788032217e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.004637259695698716,-0.22819051212860234,0.026974031928950128,-0.2059057436928904,-0.021481676438565744,-0.2542486389457242,-0.23281697549653324,0.21559237991238023,-0.017726531242470794,-0.008896647575067019,-0.02876723421371989,0.16625103906900537,-7.771561172382048e-14
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.015135395732021481,-0.41363836815825356,0.005031336654529371,-0.39355201296511494,-0.03871685099962759,-0.4371258364003635,-0.39856329655839967,0.3463189936601748,-0.05362460329596897,-0.047252637325132754,-0.05524130715979345,-0.0831255195344953,9.325873406858458e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.9496688665494025e-05,-0.00030026176805699373,8.204293015685872e-05,-0.0001787224661749981,-0.0001816159487050034,-0.0004423806575057242,-0.0002607651823800669,0.0004979319443269765,0.00023716546350995173,0.00013217169990414733,-1.8717073269924046e-09,0.0,-1.1102230246260068e-14
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.015885601608328474,-0.4140587311739123,0.004212772071328172,-0.39404039653242284,-0.03938712336175944,-0.43746666131509215,-0.39823639181223985,0.3467330996577299,-0.05288410953981108,-0.04720622499166601,-0.05524131133125424,-0.0831255195344953,9.325873406858458e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.019133872517563388,-0.19371154412386948,0.032667382957053535,-0.18020683363052195,0.003308806516536818,-0.2095029336408557,-0.21280469886163883,0.15645444912488782,-0.05668319215606457,-0.02598993460057011,-0.028767215399386686,-0.0831255195344953,5.995204332980437e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.012822757957154637,-0.23969361179971777,-0.0007565967890632222,-0.22765482874511522,-0.026932016432078,-0.25377085637440083,-0.22689994867377697,0.20894379388554102,-0.01843024814931723,-0.022777999372718623,-0.030359557848016833,0.0,3.774758283728423e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.6486245446454856,-0.17521911367098353,0.7391278840658011,-0.08545657525591108,0.542796768027969,-0.28018065348661975,-0.8185344430127168,0.0896237597688514,-0.7296442845867014,-0.10213390996638086,-0.06356033174212221,-0.1662510390689906,4.007905118899885e-12
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.02224301133954567,-0.18763559272753133,0.03440001348708102,-0.1755040998523673,0.008027530277220838,-0.20182124517144173,-0.20983193112683401,0.14639348481511605,-0.06374562658795055,-0.02876670763328691,-0.028767221258701427,-0.0831255195344953,7.105427357606443e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.05333318153146028,-0.46252018822344493,-0.027590530319817765,-0.43688292880455676,-0.08343469556858137,-0.4924984650499941,-0.40940535559348895,0.4157712775552885,0.004663732084471928,-0.03172946508574037,-0.05495400104604627,0.0831255195344953,2.442490654177215e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.031068197741246025,-0.45106081705857803,-0.0013264852848419895,-0.42144405641961913,-0.06584591226777568,-0.4856924223574283,-0.4201231440064598,0.41045394012288555,-0.011393615881512971,-0.02880595819548396,-0.055185332212645016,0.16625103906900537,2.109423746789413e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.02224301331399052,-0.18763560384459013,0.03440001721870199,-0.17550410921752735,0.008027530196956512,-0.20182125833701725,-0.20983194421128365,0.14639349614259284,-0.06374562838784571,-0.028766708503942598,-0.02876722231866861,-0.0831255195344953,7.105427357606443e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.018656179716314326,-0.39447358005776734,0.04182052991284482,-0.3714049108351573,-0.008430463647219825,-0.4214483413095902,-0.4130526999200673,0.32720293231544945,-0.08720128815075684,-0.04948489132812162,-0.05524300058371267,-0.0831255195344953,1.0880185641334866e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.031257218438188926,-0.44898158388400666,-0.0024249009481585974,-0.4202697436671002,-0.06497155510512893,-0.4825550435178126,-0.4178549752881974,0.40642974649141633,-0.013123515713544039,-0.030078800626998498,-0.05524131141200235,0.16625103906900537,2.442490654177215e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.014860654276693116,-0.2048994130917396,0.03138242986418686,-0.18841394037456827,-0.004458663523022861,-0.2241762810539769,-0.21972741443702798,0.17587183600862694,-0.04424201706638942,-0.02032137339342748,-0.028767221382802455,0.0,3.774758283728423e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.02224314362524037,-0.18763528452629447,0.034400068835778154,-0.17550386840527488,0.008027752527235582,-0.201820847219678,-0.20983175497290169,0.14639294100046604,-0.0637459928496961,-0.028766870951600947,-0.028767220778509375,-0.0831255195344953,7.105427357606443e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00693465295038793,-0.22252640514756702,0.027803271351015894,-0.20170566877908191,-0.01746753486458149,-0.24687260332687572,-0.22944514687330414,0.2058904339417215,-0.0240271185401383,-0.01165051900743891,-0.028767221648090893,0.16625103906900537,3.3306690738780205e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.6459595693632282,-0.1817397336826715,0.738155307010151,-0.0903022018109132,0.5381528299514362,-0.2886598844677979,-0.8223870154225674,0.10085781103455656,-0.7223586459299974,-0.09895166126049712,-0.06356000414005748,-0.1662510390689906,3.885780586191024e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.005622397355545084,-0.2515438280065081,0.022544092243751004,-0.2234466097360993,-0.03855816512393338,-0.2843985951094231,-0.24593525810840441,0.2554268559589774,0.008863413153089751,0.002556558285336439,-0.028767221090298226,0.24937655860348593,-5.329070518204833e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.02224300542922651,-0.18763560095590118,0.03440000650581489,-0.17550410914973413,0.00802752561918627,-0.20182125214982866,-0.2098319334567727,0.14639349115005,-0.0637456225996596,-0.028766719135156136,-0.028767222495390175,-0.0831255195344953,7.105427357606443e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.019958769871785964,-0.19327712376823988,0.03357854815120166,-0.17968638194942402,0.004032828767696875,-0.2091691118260998,-0.21319334287133493,0.15605406677629394,-0.05747197297668841,-0.026023125477484817,-0.02876722177215445,-0.0831255195344953,6.106226635443037e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.6486486328725657,-0.1752060994495177,0.7391542898247845,-0.08544127225303211,0.5428181463081305,-0.2801703155934064,-0.8185452497501406,0.08961127067961917,-0.7296674878699055,-0.10213515316484938,-0.06356000407005082,-0.1662510390689906,4.007905118899885e-12
39,[CH3] + [Pt] <=> [CH3].[Pt],0.645959560874686,-0.18173972778885686,0.7381552946071824,-0.09030219978626088,0.5381528260401134,-0.2886598740497412,-0.8223870012018955,0.10085779737434236,-0.7223586452428622,-0.09895166566447544,-0.063560003849739,-0.1662510390689906,3.885780586191024e-12
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.006934661078606327,-0.22252640784180536,0.027803282822915054,-0.20170566813954505,-0.017467530646226453,-0.24687260991935778,-0.22944515767635518,0.20589044412391241,-0.024027119206602707,-0.011650514473082744,-0.028767221632853043,0.16625103906900537,3.3306690738780205e-14
41,O=C=O + [Pt] <=> O=C=O.[Pt],-0.01892618833535238,-0.4213162505715313,0.0030265796482443967,-0.3994518350664496,-0.044596098873260936,-0.44688284838731257,-0.4024662337535657,0.3591780165843493,-0.04473378740503406,-0.04366553861817369,-0.05524127311088471,-0.0831255195344953,7.882583474844649e-13
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.028933784596013132,-0.4690636417744489,-0.027722091406044026,-0.4678572831514834,-0.030350647189795313,-0.47047426652807156,-0.44025724025999674,0.4261897708377322,-0.01594380074562928,-0.05126456069056896,-0.05995527512076065,-0.0831255195344953,1.0991207943797467e-12
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0020806479414304606,-0.21756526225209966,0.013791465595056935,-0.20588016639533546,-0.011613098638438587,-0.23122893170346495,-0.2196413402305103,0.2212440571308812,0.0011167734881037407,-0.007513338444166738,-0.02654579772535769,0.16625103906900537,-4.440892098504027e-14
