,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.37536994547908276,-0.016129104947003245,-0.4140841330856953,-0.05498289374749869,-0.33023550136080204,0.029168091450844987,0.3605944035480722,0.09780253569522214,0.4587496097135437,0.06526158315869872,0.01732308889384742,0.0,-4.540812170722463e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.42179734650243633,-0.16411319333487664,-0.4452947110460019,-0.187671363339102,-0.39440324236432356,-0.13664819992242802,0.258775662043443,0.2636090155385473,0.523066833557163,0.07915664026428328,0.035490739929520586,0.4058441558441616,-5.83977310953549e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.3913907781946181,-0.04975907094502022,-0.4223601321036937,-0.08083464170955862,-0.35528555011669627,-0.013530011294641124,0.34297407615526815,0.15741332179836867,0.5009272848398199,0.08240307478202281,0.01734717058490573,0.24350649350650272,-5.6510351953489825e-12
3,[H] + [Pt] <=> [Pt],-0.41996077096627865,-0.22258681238709505,-0.4508236022160969,-0.2535108157274828,-0.38397973097825977,-0.1865344556939295,0.19820634748417024,0.28149487380292315,0.48025916199482,0.050083747710862464,-0.006121735490166405,0.08116883116882943,-4.307665335550894e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.37716949982289194,-0.022451764263058133,-0.41406571451935764,-0.05947935187536824,-0.33415451634150733,0.020716378664387625,0.3560606878753495,0.10968439374623383,0.46613562462845487,0.06890725233684726,0.017326247666158968,0.08116883116882943,-4.785061236140297e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.2929446899011826,0.036747708256024234,-0.3270487113673146,0.002530918073682075,-0.2531849494485965,0.07663891868470207,0.330661052151043,0.03419089180809229,0.36496499992172887,0.055439984604550324,0.017822684084790794,0.0,-3.8635761257002865e-12
6,[OH] + [Pt] <=> O[Pt],-0.4272144942718199,-0.25917747993862805,-0.44597515920865,-0.277969804993305,-0.4053426112345771,-0.23726868635494017,0.16875797285345018,0.35079751601059816,0.520147487640896,0.0717590691506171,-0.007268325824725697,0.4058441558441616,-5.695444116334043e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.37131962552078035,-0.00583798092319685,-0.41253389420406106,-0.04720344159901837,-0.3232704936194754,0.04238741624312297,0.3668438076503929,0.07895943834600809,0.44609290380653743,0.059816652005220974,0.01719472232035867,0.0,-4.152234112103182e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.30389345139837654,0.0356958394380599,-0.32876816243141876,0.010736399063297571,-0.27489358534184005,0.0647944861219404,0.34062442616139765,-0.034289516214326514,0.3062181114792305,0.032325728183227605,0.014472409082413103,-0.32467532467531773,-2.60902410787232e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.36430235344971557,0.02473881420714835,-0.40418603162428207,-0.01530059522733434,-0.31780447360024655,0.07141825136889161,0.3904636358717091,0.06031296731061006,0.4510121033873818,0.0677464124771249,0.02178897733064122,0.0,-4.540812170722463e-12
10,[CH3] + [Pt] <=> C[Pt],-0.4020086435701093,-0.2034681198649357,-0.43369611800695396,-0.2352187607139155,-0.3650662037918851,-0.16645203832706418,0.19934189535475422,0.25053078370762755,0.4503720918750789,0.04291810998489166,-0.013019397317576537,0.08116883116882943,-3.808064974468961e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.669481275992032,-0.38875578403713046,-0.7244041508824678,-0.4438338806184656,-0.6054501395841652,-0.3245436843915771,0.2826175636260295,0.4413161695473723,0.7251809701796613,0.05461267796319695,-0.00828539926329992,0.08116883116882943,-5.606626274363921e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.42009092478109894,-0.23043687176066627,-0.4480953181850935,-0.2584946006894904,-0.3874423582658122,-0.19772612470090653,0.19045413355134128,0.2972170206346467,0.4882372162874137,0.05508293375828206,-0.006557889456917356,0.08116883116882943,-4.629630012692585e-12
13,O + [Pt] <=> O.[Pt],-0.41611926216555245,-0.21990857601634192,-0.4469160872849645,-0.2507660802953168,-0.38021517458666004,-0.18393374640965518,0.19703056829624116,0.2781955724341552,0.4757742710477381,0.04946851231588091,-0.006536989849214597,0.08116883116882943,-4.285460875058364e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.08847654445362811,-0.05128422265672727,-0.0928252029696681,-0.05563449997210641,-0.08340671613187099,-0.046212507078331154,0.03722525741831691,0.05353323603387429,0.09077842133711343,0.007162839585119747,-0.00040040702242621055,0.0,-7.660538869922982e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.4153845556315518,-0.21950898885853104,-0.4461206875339232,-0.25030557645709756,-0.3795512264692346,-0.18360517819033859,0.19669259744487372,0.2777756211422929,0.4750145826714623,0.04942342533090881,-0.0065321068879667255,0.08116883116882943,-4.263256414565833e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.4160436190239472,-0.22049861576376617,-0.44684777765999767,-0.251363262047834,-0.38013098175780086,-0.18451545974113315,0.19636195464264927,0.2787089751135506,0.47561820814749795,0.04936977651622979,-0.006627325623131096,0.08116883116882943,-4.285460875058364e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.3778755673127761,-0.030003536668750972,-0.41730197770879973,-0.06956762075446128,-0.3319107872975968,0.016121748469684796,0.34919154015739995,0.10570765201808004,0.4552683143536325,0.061264872348644306,0.015173612451244566,0.0,-4.352074256535955e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.4255904295997579,-0.24308854029739096,-0.4505742050935617,-0.2681181065345087,-0.3964634121262749,-0.2139081382671599,0.18328191961141457,0.3202255098898881,0.5040943449629185,0.06177653284298972,-0.0065370904488496525,0.32467532467533217,-5.062616992296927e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.6725166270631946,-0.39786127091890533,-0.7249558419467943,-0.45044548807932117,-0.6113810341425648,-0.33655662893474075,0.27651496526199665,0.4581605750451212,0.735942422862055,0.05962773439942673,-0.008288490727026475,0.08116883116882943,-5.928590951505612e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.429142778932785,-0.2519475787506789,-0.4518849697394578,-0.27473024130946916,-0.4026290845083862,-0.2253867008478792,0.17795889794209016,0.3363061063557489,0.5148634909384248,0.06647112119310057,-0.0065370775218128,0.32467532467533217,-5.362377208946087e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.007032774449046936,-0.017614976061934285,-0.002563882352403406,-0.01314655690572367,-0.012242775564303844,-0.022824425805610563,-0.01058294588761364,0.03200022424718531,0.02141389179315599,0.00933975274690541,2.3447316901086695e-11,0.0,-5.662137425595247e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.3750938690285961,-0.013189745252818507,-0.4148208826549704,-0.05306107389654142,-0.32877863455367423,0.03329373705291707,0.3632667149517865,0.09206493110910899,0.45566608731175523,0.06349018751688913,0.01732306880738243,0.0,-4.429789868259811e-12
