,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.444628682502251e-07,2.900578023579394e-07,-8.806638761791784e-07,2.5385677709501405e-07,-7.880017497977515e-07,3.465188894528759e-07,1.1345206805060975e-06,-1.0111815050016577e-06,1.2333916053009814e-07,7.595509673864117e-09,6.256759395786949e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007854114443041982,0.02439134796375889,0.0010441796772556662,0.03329251160548318,-0.021732387131103623,0.010508599810963606,0.03224799520124252,-0.030166448421297988,0.0020718187050984046,0.0051411538310883464,0.008668181869004567,0.09082652134421443,-1.8873791418639326e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-9.261101355691276e-06,-8.759929952882482e-06,-2.7631779338908424e-05,-2.7130608043508504e-05,1.9390826201309904e-05,1.9891997733332893e-05,5.011714517569065e-07,2.183425413807364e-05,2.233542571121113e-05,1.2930108149357232e-06,-4.2418353878005e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0353482285279259,0.053891766851351545,0.020160995875226573,0.038701718943476744,0.05903507830855817,0.07758300745996775,0.018536985827305945,-0.0502627728883626,-0.03173510426414117,-0.010712515526152454,3.371558965130868e-05,0.0,5.218048215741461e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.6145332040635342e-05,2.5586357505642537e-05,-6.141383779598671e-07,8.826885492102335e-06,4.228433100055251e-05,5.1725358933038385e-05,9.4410239335635e-06,-1.7544722206648492e-05,-8.10369992132043e-06,-5.570725160568746e-06,2.7534957211784e-06,0.0,-1.1102230246258427e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01520497588536428,-0.02309200358101431,-0.008852619399004072,-0.01674014818298114,-0.025112463133757954,-0.032998709304320105,-0.007888227098683982,0.021623028912129787,0.013733096139826264,0.004584206646278666,0.00022412109320324854,0.0,-3.8857805861904496e-13
6,[OH] + [Pt] <=> O[Pt],-0.04160867945219032,-0.5678971403966402,0.06632057169649898,-0.46053614488641825,-0.20994112140225674,-0.7353432993580559,-0.5265075337764745,0.5330280742119459,0.0037141074676088183,-0.010649701887108936,-0.09284812466092508,0.0,-6.661338147755056e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010650925510169293,-0.6569139907540562,0.12770317437117898,-0.5406430584227213,-0.17191024930402385,-0.838256581005028,-0.6674938219944685,0.6118825390992915,-0.05969556104153338,-0.03584784816276969,-0.12629686041570626,0.0,1.8873791418639326e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.024782054773820106,-0.7362435282302633,0.14343613451162293,-0.5692224432199771,-0.28714446608924604,-0.9967388693700027,-0.7116378319337439,0.6672759239128835,-0.04911049593880842,-0.023593225127912648,-0.13500535359261537,-0.18165304268846114,-6.328271240367304e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0852086815121291,-0.1278233362502797,-0.046706974294311775,-0.08933805039450196,-0.14525807800329685,-0.18784712107511303,-0.042650997090424136,0.11749556344555345,0.07479445332577488,0.025925875978379226,0.00032125823411129474,0.18165304268846114,-1.2101430968421686e-12
