,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.09977335679187474,-0.09367475835877659,-0.10307297048380691,-0.09697457348187771,-0.09579248845367871,-0.08969364700093191,0.006104689286520438,0.10300385933259237,0.10911483668469384,0.007977613593429111,0.0026242500137205462,0.0,-2.1271873152514947e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07452925726034322,0.02915724360490184,-0.029932913500360692,0.0737998622415666,-0.12833318385600856,-0.024702512008518456,0.10376383528098802,0.2125095301157548,0.3164938734355291,0.15957766927463743,0.06889964431338863,0.3748125937031404,-2.3326895971163443e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00786263140121102,-0.019759503411317582,-0.0025936159239114405,-0.014491114831332117,-0.01421951400797896,-0.026115629688421214,-0.011897807490852874,0.03605681730617515,0.024154719844611195,0.010729602937331632,3.617459288268493e-05,0.22488755622188422,-1.5809575871180212e-11
3,[H] + [Pt] <=> [Pt],-0.00018900762482203397,0.000765178077969461,-0.0005703515550348759,0.0003838305090146458,0.00027107046900770875,0.0012252605618139343,0.0009541875062774387,-0.0015938401416490538,-0.0006396678435866085,-0.0005650683296053985,0.00025395168682827815,0.0,8.104628080029182e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0009502322772995809,0.0008164997000341527,0.0009201682798520187,0.000786435742791817,0.000986503437103506,0.0008527708113464859,-0.0001337313064966233,-0.0011779596788534965,-0.0013116894100473164,-0.00025419309328236593,2.2863146858478332e-06,0.0,2.775557561653829e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.050164489976812686,0.04253253073268233,0.0485341383571809,0.04090230347844,0.05213145209682913,0.04449934281022737,-0.007628132630298887,-0.06055957895582683,-0.06818309202111522,-0.013025251555795064,0.0002961916466747699,0.0,2.0750068330924028e-11
6,[OH] + [Pt] <=> O[Pt],-0.019630877753565274,0.06425804971479555,0.005186473620134218,0.08909622418614434,-0.049572142867062664,0.03429166226340399,0.08390539883463649,0.0808923369323687,0.16486560880493192,0.09513893196781222,0.023971024853284433,0.07496251874062808,-1.342925770630589e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0006023234860453947,-0.01634267613930616,-0.0012904227786584945,-0.01823510168008494,0.002885855554019571,-0.014059531013483104,-0.01694489756224728,-0.0038723706748020927,-0.02081661206779782,-0.01228918571557064,-0.004129536478446279,0.07496251874062808,1.65978342186899e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03568212964603785,0.06219212756001375,0.054907108944604856,0.08142220158228497,0.012487865547841074,0.038991716856144276,0.026500541956239142,-0.08901107259140764,-0.06253411905179404,0.003150216925593797,0.007314740116357162,-0.22488755622189754,-5.995204333172272e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0019250801734965895,0.007464373713050927,0.0006672648650170615,0.010056962163298577,-0.005052653656084374,0.004336506562746679,0.009389634644548938,0.008804310089675842,0.01819477142677426,0.010486766122658394,0.0027594476110416556,0.0,-1.4477308241586374e-11
10,[CH3] + [Pt] <=> C[Pt],0.02151382508759857,0.027130038800570123,0.0188066077688842,0.02442266947144729,0.024779987952381097,0.03039638506060035,0.005615005710468166,-0.04632132513756839,-0.040708920372141175,-0.011480895984049005,-0.011580552327455463,0.0,1.8285373216175427e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.10144453982344118,-0.09508979213831197,-0.10471049330031237,-0.09835595336903677,-0.09750428135561431,-0.09114928302270811,0.006361200775995243,0.10504978886957737,0.1114176720735738,0.008409978010242637,0.002717720630565914,0.0,-2.202682480928479e-11
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.02465416815871438,0.036853499593018584,-0.0009603182508352148,0.06056192662924058,-0.05323996810846565,0.008250112848538365,0.061522835695107164,0.09365033547608427,0.15523078751323177,0.08573949893919956,0.01965729770658984,0.22488755622188422,-1.2166934127265727e-10
13,O + [Pt] <=> O.[Pt],0.0001960597968860663,-0.017432905488789594,-0.001444121322448921,-0.01907279746171635,0.0021748808639800903,-0.015454433266664082,-0.01762893072241823,-0.0017894802536377122,-0.019418095509822236,-0.011687913170674889,-0.004041667361419749,0.07496251874062808,1.5654144647727598e-11
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.023698791601957595,0.036082443060180616,0.0015654014444293114,0.06136174293323091,-0.054179155541281256,0.005583853263673882,0.05979540545066791,0.08796601252010049,0.14781401760462787,0.08374533562614339,0.019150020747536762,0.22488755622188422,-1.1939338407210112e-10
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0007897984363549108,-0.016931833746518334,-0.0008738348454040217,-0.018595172207640988,0.0027969137159298886,-0.014925074157713852,-0.01772149221880628,-0.002494640041891467,-0.02021569017324698,-0.011841168523593298,-0.004037716147960502,0.07496251874062808,1.5920598173646366e-11
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00230417349448423,-0.007961777455839779,-0.0003966996701335171,-0.010662373356531954,0.005562682359591092,-0.004703603099931934,-0.010265714410451938,-0.010236529001588342,-0.020501192559206398,-0.011499852300948726,-0.003074047451403165,0.0,1.5798473640933596e-11
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.004517298572884317,-0.030213249104132565,-0.002685604490416862,-0.028382025714113024,-0.006727173321567196,-0.03242255597881979,-0.025697111346481137,0.02172013785976028,-0.0039825549347324435,-0.0046707027880819145,-0.00404579022832467,0.22488755622188422,5.417888360348275e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.029314553289121314,0.023767970469065935,-0.002364358092082997,0.050732475704786305,-0.06182901976478692,-0.008763760567023687,0.05309808922585006,0.11665195009024094,0.1698119792726327,0.09218186824697448,0.01952255360793494,0.3748125937031404,-1.314837128106652e-10
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.022545880391706886,0.06037174255244606,0.0011327105828998984,0.08406997167943958,-0.05111327097293602,0.03178065922827577,0.0829363216680479,0.0846694244457257,0.16767596781998637,0.09427924877404283,0.023903837800823082,0.07496251874062808,-1.331490473476575e-10
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.09977334800922018,-0.0936747618733138,-0.10307295795296689,-0.09697457324759241,-0.09579248419304941,-0.08969365503824718,0.0061046769765215865,0.10300387286007473,0.10911483789032028,0.007977619952940197,0.0026242499352580576,0.0,-2.1271873152514947e-11
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0997733473636443,-0.09367476221111362,-0.10307295638236412,-0.09697457266026936,-0.09579248466350068,-0.0896936564921903,0.006104675992122501,0.10300387687283488,0.10911484091790842,0.007977621703324288,0.0026242504759495856,0.0,-2.1271873152514947e-11
22,C~[Pt] + [H][H] <=> C=[Pt],-0.00010857536931244495,-9.066086493646855e-05,-0.00010608866127011326,-8.817415644765503e-05,-0.00011157549545943383,-9.36609916071247e-05,1.7914523828631443e-05,0.00012907967722315357,0.00014699422417660353,2.726340432742264e-05,1.280117347224154e-08,0.0,-4.440892098646127e-14
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.09977331115397715,-0.09367472234369464,-0.10307292456868411,-0.0969745371892366,-0.09579244315021442,-0.08969361132067039,0.006104679651308696,0.10300381351166146,0.10911478121582657,0.007977605996635455,0.0026242503380353435,0.0,-2.1271873152514947e-11
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.012548528530793714,-0.024146631380286644,-0.015596757293967428,-0.02719450656237746,-0.00887094730344956,-0.020469476736103925,-0.011599558423379435,0.004552316575514497,-0.007047769896485771,-0.011652296759075743,-0.004680708744077067,0.07496251874062808,1.4377388169366836e-11
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.01251820055931673,-0.024121431030806426,-0.015567131668660526,-0.027170008321355785,-0.00883977197593523,-0.0204434293173924,-0.011604683168992718,0.004516595580880706,-0.007088611724709916,-0.011659832063950968,-0.004676367642777088,0.07496251874062808,1.4377388169366836e-11
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00034078002784670454,-0.017295686357363012,-0.0009357940825737748,-0.01857203532597535,0.0018809219753712053,-0.015755816035513615,-0.017636406283852043,-0.002551004533001642,-0.020186960911326095,-0.01170560006972946,-0.004060953808517331,0.07496251874062808,1.557642903600129e-11
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.019677342009256325,0.046289454969738006,0.0015313203458968603,0.06751211075366229,-0.045264850229452654,0.020685064167915202,0.06597978004596965,0.0758138608946409,0.14184366275927732,0.08016146704415524,0.019793127260495317,0.14992503748125616,-1.1298739721980409e-10
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.02281609176014645,0.06014285536927492,0.0008699480559985196,0.08384854935899241,-0.051392469107782966,0.031542765949712386,0.08297787943854436,0.08499654896142557,0.16804495673390452,0.09434907018006229,0.023903636654266005,0.07496251874062808,-1.3327117188037027e-10
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.014937991335124134,0.04478159187029498,0.008228149680577411,0.06796156967579974,-0.042887128991391035,0.016815760611844505,0.05972850544439268,0.08131512330174213,0.1410921970539994,0.08259934664856343,0.019512672528391613,0.22488755622188422,-1.160405105376233e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0997733491438334,-0.09367476103034363,-0.10307295950961118,-0.09697457282673164,-0.09579248481851152,-0.08969365368601678,0.006104678956149731,0.10300387168256625,0.10911483869440973,0.00797761925992364,0.002624250218547808,0.0,-2.1271873152514947e-11
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.154871334288991e-08,1.3122861146872608e-08,-4.489265415917383e-08,-2.2108367492830072e-10,-1.5449745380094406e-08,2.9221833158781155e-08,4.4671581552367734e-08,-4.4651434745340706e-08,2.0163888302185363e-11,-1.8470946228612664e-08,8.2240797601592e-12,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-3.4918581582430924e-08,3.093083392260112e-08,-5.5100537134393e-08,1.0748893109779435e-08,-1.05697737618738e-08,5.5279668561560546e-08,6.584942575152539e-08,-8.093497886808549e-08,-1.5085551899189033e-08,-2.98981656973706e-08,1.1471280180242928e-09,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.006876639918476106,-0.03659017006051393,-0.0032743983556394827,-0.032988998924398896,-0.011222618182323863,-0.04093485689197352,-0.02971557357502117,0.0335023333593352,0.0037768043738121205,-0.001118663311893847,-0.004041340251329054,0.2998500749625123,2.2204460493230635e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.014865359818976456,-0.030477258221035454,-0.016172854623758785,-0.03178454887070831,-0.013287913136829897,-0.02890005784487759,-0.015614219511969854,0.01621990531791413,0.0006031531943301611,-0.008153229869189252,-0.004676370593529231,0.14992503748125616,9.27036225592379e-12
