,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02220282262396835,-0.17262113828046563,0.008958927482018717,-0.14150627156354595,-0.06695786885985516,-0.2173088497794162,-0.1504517201850666,0.17291703843739084,0.022205161593512445,0.004196943330578635,-0.02424991309685989,0.0902527075812255,-3.219646771414357e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0092340527611336,-0.02117407215994574,0.005259063996965472,-0.0066826860425953346,-0.030049318540644732,-0.04198685236315357,-0.011941122048327472,0.015685024587359386,0.003742029571116622,0.004508036485861061,0.004032970646581255,0.0902527075812255,-1.5543122344758964e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.034371246847381395,-0.1524684971510582,-0.004784794027644798,-0.12291699713228747,-0.07686382378545757,-0.19491087426989512,-0.11813785575769972,0.15721098923853394,0.03888740778914706,0.010777886574502493,-0.017160805511189276,0.18050541516243496,-4.662936703427689e-13
3,[H] + [Pt] <=> [Pt],-0.011178827127393454,-0.5817892630946899,0.08263449883828486,-0.48851130560524025,-0.14591515377323158,-0.715756684245041,-0.5706742306530076,0.5610275344535517,-0.012848335765436638,-0.01905889410096859,-0.10484463048292976,0.0902527075812255,-2.4424906541764087e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.06271716085757455,-0.23984415847364132,-0.012663090955891314,-0.18987880348264982,-0.13460568461265537,-0.3116052683346067,-0.17723815635569598,0.2464761966316837,0.06880119040923174,0.020573021614700402,-0.024246177902298348,0.361010830324902,-8.326672684692302e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03542867865855778,-0.19440120234662678,0.001252117491047615,-0.15777873925099964,-0.08811027459144745,-0.24699901933516621,-0.15902886551381237,0.19723117977722107,0.03788865975577154,0.009490743513417815,-0.023855975933108342,0.18050541516243496,-6.106226635441022e-13
6,[OH] + [Pt] <=> O[Pt],-0.030481247753275032,-0.1865675170669019,0.005126171819523623,-0.15101569273304571,-0.0816212416207904,-0.23762766408754737,-0.15613386086258388,0.18778222448215973,0.03135517198248336,0.0076051508271913,-0.024706198971912445,0.0902527075812255,-4.329869796039997e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.015566213640461003,-0.5696341887902788,0.07742673879176576,-0.4771565607431216,-0.1491243055820401,-0.7024521629078647,-0.5541542359820966,0.5514820085582015,-0.005728288334985616,-0.015951520029553398,-0.09975063448747915,0.0902527075812255,-2.664535259101537e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.03361354677342957,-0.6132293188956287,0.09904245367826177,-0.48134247208503944,-0.22413639653284012,-0.8026474968489646,-0.5798106670519648,0.5761952341287238,-0.006956274353759002,-0.006247246244459251,-0.10633700329005853,-0.0902527075812255,-7.105427357604098e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.020197943726284483,-0.16793370028711885,0.009709706850872812,-0.13807024292993364,-0.06315183045712809,-0.21082411594856193,-0.1477656021740079,0.1673896195990316,0.019376673145662042,0.0031925937474111534,-0.024227201274610772,0.0902527075812255,-2.997602166489229e-13
10,[CH3] + [Pt] <=> C[Pt],-0.04980983131601071,-0.08372569020769104,-0.02589370836109958,-0.05981768265355938,-0.08415858210791677,-0.11806278552016071,-0.03393276074256835,0.09158496487824302,0.0576211268286781,0.02048573578704898,-4.6357115442246606e-05,0.27075812274366046,-6.32827124036615e-13
