,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.6982141578376495,0.24523238306074818,-0.8292323765246428,0.11296938630489685,-0.5237287979932808,0.42137549364732446,0.9500801349111444,-0.4775580850216961,0.46798486539099715,0.03719762284475068,0.10244175851755283,0.0,-9.214851104392917e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.5848650546268566,-0.20047670237531315,-1.7744139709772895,-0.3926919699137378,-1.332430612997566,0.055508690039071475,1.406682369556241,-0.36401117489114876,1.0375507136446964,0.06549976803411525,0.11898026654413721,0.08936550491511674,-2.597921877624027e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.724952308232597,0.2008475670639492,-0.8446787148042306,0.0800046393235912,-0.5655049783659385,0.3617818397378775,0.9325604941243688,-0.4267467466313417,0.5018340759239804,0.04955731426969541,0.10239830009408607,0.2680965147453185,-1.2878587085657571e-12
3,[H] + [Pt] <=> [Pt],-0.6577914216281575,0.31304544129391737,-0.8091567218351001,0.16020090063812367,-0.4562085491144215,0.5165983131299086,0.9772652297700606,-0.5511739964155119,0.4207048015320592,0.019710384025914577,0.10268901018679556,0.0,-3.663735981264654e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.6979975320299415,0.24534445308761266,-0.8290055653541714,0.1130918791181682,-0.5235257366860093,0.4214736829814617,0.9499727716184112,-0.477575453458823,0.46786048138780545,0.03719711920879223,0.1024462760346807,0.0,-9.325873406855483e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.6301983933234038,0.2528652605827802,-0.745569126364472,0.13646926937045076,-0.4765517930877971,0.4078772628421267,0.8886640001572134,-0.4401055078239628,0.44464743312251487,0.04816962973257544,0.10297219989815005,0.2680965147453185,-1.265654248073244e-12
6,[OH] + [Pt] <=> O[Pt],-0.8901048587015896,0.27900970499997024,-1.0583313615905052,0.10879877811132453,-0.6660668418051766,0.505690506534614,1.1796143685096006,-0.5780973290038588,0.5946977203488512,0.042924075904044554,0.12499424798513564,0.0,-1.0991207943793961e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.120957240888198,-0.02358527186101907,0.13456037886236646,-0.010001772450041765,0.10284107011268012,-0.041675288703169486,-0.14436788933356276,0.04170353513364077,-0.10272456071337162,-0.01946346153178759,-0.021149838616085614,0.0,5.440092820665697e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6814657934289869,0.18860928462426854,0.7821041209733771,0.2887549668304463,0.547439281912527,0.055238860482301345,-0.48952059340885773,0.007912096811325004,-0.48164722794079223,-0.03102958251586951,-0.03959300800558286,-0.26809651474528673,1.1657341758569352e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.7133524451824849,0.21393266897286586,-0.8383918824942814,0.08772542902337338,-0.5468294117240105,0.38201094005787295,0.9339474511347414,-0.43365164176952026,0.4962457309101105,0.0486406224338464,0.10258046938652032,0.2680965147453185,-1.2323475573344745e-12
10,[CH3] + [Pt] <=> C[Pt],-0.717868941147245,0.21468341794400156,-0.8446698566323642,0.08669146745984174,-0.5490000342979525,0.385138502444603,0.9392952680865078,-0.4389482653994382,0.4962239824008373,0.04698281802386379,0.10189513132802139,0.2680965147453185,-1.1990408665957048e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.3347338951024737,-0.0036763195040320114,0.3869618102208289,0.04837544066500613,0.2651786328292275,-0.07299698494007517,-0.3372812200412165,0.11204111050625115,-0.225618003159421,-0.015743900139606477,-0.034700037891678054,0.0,5.107025913278002e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.7093576096231788,0.22534969964512558,-0.8349465160030922,0.09857851801822747,-0.5421028129867521,0.39417900800958217,0.9413850960832284,-0.4545177459198714,0.4825885878442207,0.04282274802246474,0.10233055829843946,0.08936550491511674,-1.0880185641331395e-12
13,O + [Pt] <=> O.[Pt],-0.6982085891678942,0.2452460456435991,-0.8292141347379507,0.1129958318012284,-0.5237401069256729,0.4213721324049561,0.9500882324551712,-0.47758345375167155,0.46796731450926354,0.03719764851264202,0.10244150724318964,0.0,-9.214851104392917e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.712004872200899,0.2185876610901923,-0.8306155110036314,0.09886532520166097,-0.5540434817906983,0.3780295697672109,0.9372659122518024,-0.4445751595581513,0.4885239012687746,0.04876071317920017,0.10247270257367075,0.2680965147453185,-1.265654248073244e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.023396121481710788,-0.10528771299818729,-0.004836783506950672,-0.08674357711737521,-0.04811278148102041,-0.1299841273945665,-0.08191075545633367,0.09227713558459172,0.01029079522939595,0.00048430989027640743,-0.014134550109510773,0.0,-1.4432899320133485e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.894876674188883,0.2958592192442449,0.9870686028175668,0.3875038002148954,0.7720987735066103,0.17381025652209095,-0.5937045315779549,0.010719167886286324,-0.5830490038771559,-0.033224423175587665,-0.0333167344251108,-0.08936550491508499,1.521005543737144e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.6790071831464176,0.2718688484025338,-0.8194713213806726,0.13005993925377365,-0.4919420867754635,0.46072486239757177,0.9573766880304357,-0.5012146415661228,0.45136353432897425,0.031740158983727694,0.10240130303956343,0.0,-7.438494264991873e-13
