,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0412878955548,0.0529015146991,0.0806788902112,0.0922970821875,0.0246063952547,0.0362180778726,0.0116088261043,-0.0110715436461,0.000535997181944,0.00110250081291,0.000888345759675,0.0
1,[Pt],0.551699620511,0.703709082822,1.06637950871,1.21916704054,0.333740343668,0.485420305109,0.151175428048,-0.142933832864,0.00802551434997,0.0152759159323,0.0112275597615,0.050735667174
2,O=[Pt],-0.00343115645042,-0.00404226716978,-0.00822001189455,-0.00883109334773,-0.00140314740353,-0.0020142705167,-0.000611131688254,0.000864465610534,0.000253328639264,-5.96700794007e-05,6.32232707123e-07,0.0
3,C[Pt],0.550971594053,0.702983066466,1.06635742069,1.21914804577,0.332713362782,0.484394875627,0.151178521701,-0.142966615709,0.00799577117579,0.0152539262226,0.0112283040404,0.050735667174
4,O[Pt],0.00580997555822,0.005772213048,-0.000868794611177,-0.0009065545995,0.00863833537897,0.00860057180074,-3.776031637e-05,0.000363761642261,0.000326001188532,0.000185086753911,1.52240520743e-06,0.0
5,O.[Pt],-0.00693485097719,-0.0100002560237,-0.0134789351603,-0.0165441395902,-0.00416352866821,-0.0072290186729,-0.00306561764257,0.00359883680097,0.00053310883183,0.000401229609458,4.97010962455e-05,0.050735667174
6,O=C=O.[Pt],0.550957250497,0.702965251701,1.0663689264,1.21915610167,0.332688072445,0.48436610502,0.151175091078,-0.142966781676,0.00799217923972,0.0152531662087,0.0112277367411,0.050735667174
7,O=C=[Pt],0.550948311161,0.702949830595,1.06638243265,1.21916312693,0.332669627737,0.484341178214,0.151168658265,-0.142965331143,0.0079872083492,0.0152524692987,0.0112268276155,0.050735667174
8,C~[Pt],0.551816822827,0.704067935223,1.06666343612,1.21969410648,0.333786940384,0.485707921578,0.151415575777,-0.143096451306,0.00810245415497,0.0152888340742,0.011267792315,0.050735667174
9,C=[Pt],0.551915870761,0.703934347901,1.06640958873,1.21920589841,0.334035434239,0.485724510871,0.151184068273,-0.142930786618,0.00803719307668,0.0152826973724,0.0112283038027,0.050735667174
10,C#[Pt],-0.00693745292354,-0.0100030531527,-0.0135111372135,-0.0165765359058,-0.00415359540957,-0.0072192809866,-0.00306581291848,0.00360156779512,0.00053564445932,0.000401453762749,5.03128139861e-05,0.050735667174
11,C.[Pt],-0.000308362499166,-0.000409653831002,-0.00160030065626,-0.00170159067948,0.00023875409292,0.000137462206887,-0.000101291644184,0.000175832531303,7.45407090188e-05,2.61158468594e-07,3.45335691365e-06,0.0
12,[H][H].[Pt],0.550966830571,0.70297848027,1.06635720829,1.21914801849,0.332706671984,0.484388358801,0.151178705178,-0.142967004063,0.00799556545006,0.0152537440423,0.0112283110316,0.050735667174
13,[C-]#[O+].[Pt],-0.00693017068277,-0.00999579217074,-0.0135107323088,-0.0165761520477,-0.00414340071926,-0.00720910764497,-0.00306583395551,0.00360190804184,0.000535963657814,0.000401688283064,5.03121011927e-05,0.050735667174
14,O=C[Pt],0.554902052879,0.706952569585,1.06666145446,1.21948580994,0.338179558674,0.489902366173,0.151211441313,-0.142829363616,0.00816610335768,0.0153735590476,0.0112283043354,0.050735667174
15,CO.[Pt],-0.00370102619815,-0.00433796807661,-0.00891017858925,-0.00954708728721,-0.0014950276461,-0.002131983576,-0.000636965452715,0.000922868329658,0.000285896998597,-6.28718520837e-05,5.29379623385e-06,0.0
16,C=C.[Pt],-0.000613721138051,-0.000717436614467,-0.00150932639227,-0.0016130409398,-0.000234445634921,-0.000338161504718,-0.000103716112945,0.000156021833351,5.2305558587e-05,-1.01391611296e-05,1.65032701938e-06,0.0
17,O=C(O)[Pt],0.55096858079,0.702980199316,1.06635717236,1.21914794851,0.332709178609,0.484390835471,0.151178671545,-0.14296689931,0.00799563677627,0.0152537965666,0.0112283046406,0.050735667174
18,[CH]C.[Pt],-0.00694568163982,-0.0100112836831,-0.0135115677281,-0.0165769684735,-0.00416512654827,-0.00723081383824,-0.00306581498502,0.00360120642972,0.000535281038375,0.000401192426892,5.03120685488e-05,0.050735667174
