,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.474758491489,-0.642193875036,0.777910361264,-0.945850929898,0.303782735427,-0.470933197749,0.166644225934,-0.148440209076,0.0179566498205,0.0333864131798,0.0136880172579,0.0
25,O + [Pt] <=> O.[Pt],6.44017838655e-05,8.52637413022e-05,-9.22737603044e-05,0.000113135711934,-4.86821636872e-05,6.95441244144e-05,-2.08619708767e-05,1.80491325659e-05,-2.81284206312e-06,-4.50778714296e-06,-1.70701237048e-06,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.787827154332,-1.06278816153,1.2817042364,-1.55801259817,0.509283572959,-0.783484680615,0.272811722369,-0.241297794925,0.0308556387735,0.0557639605228,0.022564122595,0.0511770726714
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.000658306819859,0.000868164038496,-0.00107728422082,0.00128714056022,-0.000422006189551,0.0006318639041,-0.000209858600149,0.000194553279682,-1.53057287491e-05,-4.32154652333e-05,-5.44256000975e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.28689317271e-05,1.40054011074e-05,8.45705348133e-07,2.90764218253e-07,-2.06039011419e-05,2.17403704492e-05,-1.13646953006e-06,2.52409885935e-07,-8.84059642443e-07,-8.13410135725e-07,1.06030369746e-08,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0546012708935,-0.0740307055382,0.0894405636567,-0.108876763685,0.0349521279565,-0.0543777469673,0.0194188317159,-0.0172149330176,0.0022005557594,0.00387366989453,0.00164948025127,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00127909515406,-0.00140729759814,-2.7116227891e-05,-0.000101084541595,0.00201579019333,-0.00214399358185,0.000128200804254,-4.13797983591e-05,8.68209528474e-05,7.96345506025e-05,4.93797842576e-09,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-0.0546090936718,-0.0740392664684,0.0894404418547,-0.108877378749,0.0349644314283,-0.0543907893164,0.0194195679466,-0.0172151377523,0.00220108708893,0.00387416916033,0.00164948104024,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0546019629244,-0.0740314094169,0.0894403208565,-0.108876532555,0.0349533472263,-0.0543789781849,0.0194188434228,-0.0172148942262,0.00220060626322,0.00387371492176,0.00164947569044,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.01244526528e-06,6.61186004881e-06,-1.85675950858e-07,7.85090789218e-07,-9.29870666077e-06,9.89812143321e-06,-5.99414824797e-07,1.95719444905e-07,-4.03695373865e-07,-3.88181393522e-07,-5.4487874981e-09,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0546265171733,-0.07405849628,0.0894401285593,-0.108878868946,0.0349918583723,-0.0544200241593,0.0194213698887,-0.0172157567179,0.00220226963507,0.00387524514678,0.00164948307926,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.36733906672e-06,-5.99952896555e-06,-2.18996228359e-07,-4.13193616265e-07,8.51799720394e-06,-9.15018710586e-06,6.32189865008e-07,-2.65826467255e-07,3.66363396718e-07,3.07243490628e-07,3.19435927987e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0546016875849,-0.0740309873565,0.0894403748124,-0.108876439803,0.0349528861663,-0.0543783703967,0.0194186968354,-0.0172147663248,0.00220058762737,0.00387373240016,0.00164947462326,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.33618568479e-05,1.47305671278e-05,8.18979566772e-08,1.28681253259e-06,-2.0944050366e-05,2.23127605644e-05,-1.36871047083e-06,4.63942580233e-07,-9.04767884519e-07,-8.30003621878e-07,-4.68092126075e-09,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.79204750823e-05,-3.08159027175e-05,-2.70870776255e-07,-2.62455602146e-06,4.3820217598e-05,-4.67156456811e-05,2.89542682869e-06,-1.00258036639e-06,1.89284644081e-06,1.73034202475e-06,8.97355769289e-09,0.0
39,CO + [Pt] <=> CO.[Pt],1.31825639871e-05,1.44934027907e-05,-1.55826420155e-07,1.46666542227e-06,-2.05295623871e-05,2.18404011109e-05,-1.31083897644e-06,4.21488248112e-07,-8.8935072583e-07,-8.41739384227e-07,-7.88074251087e-09,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],6.69373317659e-06,7.35967090803e-06,5.36740708432e-07,1.29197078576e-07,-1.07716751515e-05,1.14376128547e-05,-6.6593777402e-07,2.04973125219e-07,-4.6096464797e-07,-4.00812583938e-07,6.01679411864e-09,0.0
41,C=C + [Pt] <=> C=C.[Pt],1.13546300518e-05,1.2350614203e-05,6.72817388825e-07,3.23166880824e-07,-1.81380350862e-05,1.91340191706e-05,-9.95984263422e-07,2.17155482832e-07,-7.7882877721e-07,-7.3551713639e-07,8.40994106713e-09,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0546050734806,-0.0740363871421,0.0894437877958,-0.108881867383,0.0349562567847,-0.0543837545067,0.0194207089691,-0.0172156668161,0.00220169874845,0.00387408490337,0.00164971759745,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.974501298812,-1.32052323972,1.54870601104,-1.89669565098,0.650653437081,-0.995565608053,0.342682495536,-0.294979599744,0.0466920523381,0.0695149811621,0.0274280281645,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.138199943004,-0.189474343633,0.212631615875,-0.263944128228,0.0962209456339,-0.14747385149,0.0512036372318,-0.0416805882704,0.00950170698415,0.0103421118485,0.00458855665763,0.0
