,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.0460868816345,-0.0624497462043,-0.0755050563752,-0.0918631050694,-0.0294861834903,-0.0458517656624,-0.0163704091809,0.0145419471327,-0.00183084262447,-0.00326689264118,-0.001387094737,0.0
1,[Pt],-0.0546740553457,-0.0741083948513,-0.0894674565423,-0.108895030481,-0.0350401128674,-0.0544782701875,-0.0194449708598,0.0172403283302,-0.00220799490642,-0.00388091120319,-0.00165178872354,0.0
2,O=[Pt],-0.0179971405794,-0.0243984812452,-0.0293960055197,-0.0357966163741,-0.0115647525156,-0.0179665050147,-0.00640249293154,0.00566426229706,-0.000738593288477,-0.00127878221168,-0.000544768808821,0.0
3,C[Pt],-0.0546051139933,-0.0740128913184,-0.0893598580046,-0.108760886521,-0.0349929857938,-0.0544045714766,-0.0194183807541,0.0172189268991,-0.00220279749185,-0.00387562672948,-0.00164945377191,0.0
4,O[Pt],-0.0549219216947,-0.0744424102754,-0.0898782952686,-0.109391956445,-0.0351960137814,-0.0547203550716,-0.0195312154996,0.0173189357757,-0.00221566232254,-0.00389812231159,-0.00165910425029,0.0
5,O.[Pt],-0.0530714597306,-0.0719362015804,-0.0868622964983,-0.105720660409,-0.034003265114,-0.0528716060396,-0.0188747589599,0.0167367799926,-0.0021411379942,-0.00376683013309,-0.0016035152172,0.0
6,O=C=O.[Pt],-0.000102046519785,-0.000134474844398,-0.000124346229662,-0.000156774547047,-8.9462776712e-05,-0.000121891105424,-3.24283577153e-05,2.52519856545e-05,-7.17638024815e-06,-7.39812513465e-06,-2.73753685303e-06,0.0
7,O=C=[Pt],-0.000159486396558,-0.000217105330747,-0.00020971246725,-0.000267331372486,-0.000131143787063,-0.000188762737585,-5.76190260845e-05,4.267800234e-05,-1.49410483348e-05,-1.23254671818e-05,-5.24257027337e-06,0.0
8,C~[Pt],-0.0546054086701,-0.0740131963255,-0.0893596907612,-0.108760729694,-0.0349935411325,-0.0544051370971,-0.0194183911473,0.0172189111039,-0.00220282367887,-0.00387564710023,-0.00164945323053,0.0
9,C=[Pt],-0.0546038497372,-0.0740114849662,-0.0893595946375,-0.108760480913,-0.0349911567354,-0.0544026004038,-0.0194182383346,0.0172188665679,-0.00220271536734,-0.00387553947783,-0.00164944862914,0.0
10,C#[Pt],0.970648395191,1.30642116606,1.58772359693,1.92554842008,0.622432394486,0.957047190701,0.332544928851,-0.297591583082,0.0339637200511,0.067914975945,0.0258621955558,0.0511770726714
11,C.[Pt],0.970504813793,1.30624880724,1.58739101775,1.92518626208,0.622395464677,0.956981935702,0.332516900914,-0.29752687269,0.0340007010874,0.0679100257826,0.0258689273567,0.0511770726714
12,[H][H].[Pt],-0.054605226276,-0.0740128814531,-0.0893593671377,-0.108760273666,-0.0349934384344,-0.0544049018791,-0.0194182585611,0.0172188338281,-0.00220276833065,-0.00387561180079,-0.0016494165306,0.0
13,[C-]#[O+].[Pt],-0.05460573229,-0.0740136238885,-0.0893602754854,-0.108761418275,-0.0349937174112,-0.0544054173678,-0.01941849521,0.0172190067445,-0.00220283213751,-0.00387567686995,-0.00164946139662,0.0
14,O=C[Pt],-1.98109437069e-05,-2.18073424175e-05,6.59875757051e-07,-1.3365233733e-06,-3.13626425506e-05,-3.33590410455e-05,-1.99639911109e-06,6.4561259014e-07,-1.35078654511e-06,-1.22337125921e-06,2.26647608052e-09,0.0
15,CO.[Pt],0.970491086563,1.30622707539,1.58736722241,1.92515438002,0.622387418892,0.956965931632,0.332509018443,-0.297520919704,0.0339988148493,0.0679086312079,0.0258676701277,0.0511770726714
16,C=C.[Pt],-0.0545956551964,-0.0740024225849,-0.0893597109105,-0.108759728034,-0.034978272396,-0.054388848964,-0.019417368428,0.0172185524354,-0.00220215938242,-0.00387503734692,-0.00164944633752,0.0
17,O=C(O)[Pt],-8.95425224467e-06,-9.88375722263e-06,4.38201232181e-07,-4.91303820003e-07,-1.42544208097e-05,-1.51839257336e-05,-9.29505062748e-07,3.16577552934e-07,-6.12927513261e-07,-5.39678779751e-07,2.74148099409e-09,0.0
18,[CH]C.[Pt],-0.0545868505026,-0.0739928647731,-0.0893601714316,-0.108759433901,-0.0349642393345,-0.0543740636516,-0.0194166131881,0.0172184015724,-0.00220155484614,-0.00387446757217,-0.00164945127309,0.0
