,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.274990835517,-0.337769990529,-0.557247662991,-0.619849130929,-0.161960027755,-0.224810338224,-0.0629522679798,0.0623986647203,-0.000592884634188,-0.0055608841286,-0.00396497828617,0.0
1,[Pt],-0.0132995967709,-0.0167188036079,-0.0265253191599,-0.0299440737219,-0.00800330651556,-0.0114226944677,-0.00341966163816,0.00324180418424,-0.000177968312658,-0.000287925500435,-0.000258141880067,0.0
2,O=[Pt],-0.274832520448,-0.337602199124,-0.556698688636,-0.619290953233,-0.161958153665,-0.224798878477,-0.0629426655904,0.0623585756109,-0.000623340129271,-0.00556043868294,-0.00396878076673,0.0
3,C[Pt],-0.274877605582,-0.337649811232,-0.556854616505,-0.619449331082,-0.16195885141,-0.224802134028,-0.0629452279857,0.062369884028,-0.000614602823432,-0.00556055257777,-0.00396741167747,0.0
4,O[Pt],-0.0133039106618,-0.0167200087967,-0.0265510559659,-0.0299667015051,-0.00799904151954,-0.0114153208981,-0.00341655266999,0.00324181247783,-0.000174850950387,-0.000287736435792,-0.000257566305133,0.0
5,O.[Pt],0.00052188870284,0.000652685912384,0.00105296178819,0.00118375969237,0.00030921848912,0.000440015420491,0.000130796526922,-0.000126130823477,4.66553847083e-06,1.10297352369e-05,9.2817099538e-06,0.0
6,O=C=O.[Pt],-0.275579688075,-0.337806538394,-0.558384798211,-0.62043518151,-0.16232931846,-0.22462683566,-0.0623988087612,0.0620356547502,-0.00040186352053,-0.0055461849766,-0.00387205509017,0.0
7,O=C=[Pt],-2.25268752638e-05,-3.60887595085e-05,1.24629790449e-05,-1.09890993959e-06,-3.65386939776e-05,-5.01005763197e-05,-1.35618873075e-05,5.22875331829e-06,-8.33313470279e-06,-1.26786753594e-06,-1.94358884425e-06,0.0
8,C~[Pt],-0.0132925476983,-0.0167056645848,-0.0265239706464,-0.029936635869,-0.00799397463253,-0.0114072723896,-0.00341357063709,0.00323871825405,-0.000174962938977,-0.000287506755869,-0.000257355690096,0.0
9,C=[Pt],-0.274879220707,-0.337651350173,-0.556854765098,-0.619449404627,-0.161961053814,-0.224804259792,-0.062945152611,0.0623697472244,-0.000614664119198,-0.00556060490655,-0.0039674115776,0.0
10,C#[Pt],-0.013292737181,-0.0167058221462,-0.0265239593291,-0.0299365926414,-0.00799424452643,-0.0114075103577,-0.00341353871793,0.0032386791449,-0.000174970126609,-0.000287516301503,-0.000257354751509,0.0
11,C.[Pt],-0.274825874207,-0.33759690059,-0.556681061815,-0.619274677233,-0.161955904639,-0.22479797591,-0.0629440128171,0.0623605988817,-0.000622666198829,-0.00556048248745,-0.00396810348753,0.0
12,[H][H].[Pt],-0.274879581369,-0.337651602945,-0.55685490448,-0.619449436563,-0.161961503087,-0.224804600998,-0.0629450446519,0.0623696287362,-0.000614674506348,-0.00556063525694,-0.00396740930077,0.0
13,[C-]#[O+].[Pt],-0.274876172679,-0.337648350389,-0.556854570808,-0.619449256655,-0.161956862994,-0.224800117989,-0.0629451990646,0.0623699085163,-0.000614549411381,-0.00556052723647,-0.00396741169983,0.0
14,O=C[Pt],-0.0132927135834,-0.0167058089138,-0.0265239724209,-0.0299366160958,-0.00799420623646,-0.011407482434,-0.00341354908369,0.00323869032647,-0.000174969311502,-0.000287514354694,-0.000257355221682,0.0
15,CO.[Pt],-0.274826408345,-0.337599546807,-0.556851268009,-0.619446882733,-0.161888492965,-0.224732721474,-0.0629461310525,0.0623727246156,-0.000612667653896,-0.00555921017628,-0.00396741162873,0.0
16,C=C.[Pt],-0.274692998305,-0.33924513732,-0.557121652292,-0.621490975388,-0.161593381969,-0.226218730307,-0.0647299476493,0.0644826201812,-0.000289067034482,-0.00499693798217,-0.00385460823739,0.0501756146513
17,O=C(O)[Pt],-0.0132926884117,-0.0167057059501,-0.026524104588,-0.0299366704758,-0.00799411805772,-0.0114073164613,-0.00341347128055,0.00323861360976,-0.000174968219937,-0.000287532604341,-0.000257355584032,0.0
18,[CH]C.[Pt],-0.274878644798,-0.337650777638,-0.556854716545,-0.619449359107,-0.161960266723,-0.224803476211,-0.0629451556303,0.0623697713157,-0.000614643064203,-0.00556059163058,-0.00396741157992,0.0
