,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],3.75059187113e-07,4.40053758452e-07,6.42763395349e-07,7.07757957454e-07,2.1426068928e-07,2.79255273214e-07,6.49945722959e-08,-4.99170142207e-08,1.50775572314e-08,4.91097625946e-08,1.1412031923e-08,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.181574390398,0.382206591273,0.29726814735,0.498132046452,0.112082079511,0.312575109133,0.20026856445,-0.11955644663,0.0804726838414,0.0396247333063,0.0389319207431,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0032313488132,0.00407211579579,0.00498776954793,0.00582855129744,0.00217634170684,0.00301709981955,0.000840739815357,-0.000825554051872,1.51788227199e-05,0.00022043541566,1.96331300438e-05,0.0
3,[H] + [Pt] <=> [Pt],1.88477959309,2.50312451047,2.98691940301,3.61195327385,1.22277116386,1.83709831186,0.606906075518,-0.549113061967,0.0544604130159,0.149289029966,0.0413953919229,0.0508130081301
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0559624089473,0.0759540218721,0.0905280896359,0.110526608933,0.0352002771633,0.0551877417246,0.0199804313941,-0.0177245099079,0.00225238005267,0.0047090255714,0.00152967970116,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.85205261579,2.4601621139,2.93377608854,3.54834403594,1.20230741051,1.80653759326,0.597051784903,-0.53960346333,0.054226609463,0.146852969749,0.0419187284369,0.0508130081301
6,[OH] + [Pt] <=> O[Pt],1.95400118112,2.59457780943,3.13488247074,3.78287857201,1.24469609967,1.88081616666,0.628299645804,-0.579970655819,0.0446850364088,0.152397517,0.0377078289548,-0.0508130081301
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.795744072098,1.06859538783,1.26430737083,1.53842707457,0.514298060806,0.786387509903,0.270697258347,-0.240139642281,0.0299075646378,0.0651324838641,0.0224181431592,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.26366570251,1.70284597044,2.00161829741,2.44399906392,0.820409017836,1.25766688262,0.433699752901,-0.38862895277,0.0433853173236,0.0993500529312,0.0332340072016,-0.355691056911
9,CC + 2 [Pt] <=> 2 C[Pt],0.0230559222865,0.0302704300748,0.0366713340623,0.0438868239092,0.0148777244917,0.0220916423993,0.00721284480047,-0.00669289826118,0.000519463790912,0.00177027764862,0.000635441707483,0.0
10,[CH3] + [Pt] <=> C[Pt],1.23890925026,1.52143762407,1.96655233412,2.25111134831,0.801845049642,1.08315370429,0.279070938148,-0.309023670175,-0.0308151272824,0.075811202334,0.0154495206252,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.88713834038,2.50608306783,2.99090622107,3.61655612565,1.2241519984,1.83906921161,0.60748072576,-0.549778488643,0.0543624387644,0.14943682946,0.0413374372458,0.0508130081301
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.88687502092,2.50579444047,2.99050598194,3.61612949005,1.22397092075,1.83886347991,0.607457456537,-0.549730534694,0.054387542719,0.149426763272,0.0413276200978,0.0508130081301
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.94759955922e-05,3.93891183933e-05,4.49062610168e-05,5.4819385334e-05,2.02076925365e-05,3.01208144084e-05,9.91311988518e-06,-8.62460118833e-06,1.28851784056e-06,2.4963852336e-06,8.56609645652e-07,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00285439360907,0.00317967897229,-7.18269088732e-05,0.000253448936044,0.00461204960809,0.00493734068854,0.000325276078564,-0.000119881732472,0.000205393956141,0.000203022052835,7.23609275004e-08,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.88686680306,2.50577924546,2.99049767157,3.61611412693,1.22396275846,1.83884838588,0.607450657594,-0.549726693662,0.0543846455168,0.149425315572,0.0413252541929,0.0508130081301
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.59576339679e-07,3.67766539419e-07,6.56533184397e-07,6.64723363429e-07,1.81207029365e-07,1.89397226522e-07,8.19019947308e-09,5.86413450678e-09,1.40543369103e-08,6.31218303455e-08,1.07660055506e-08,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.88687009295,2.50579064069,2.99050452327,3.6161291932,1.22396390892,1.83885757609,0.607458593221,-0.549730949817,0.0543882555095,0.149426787173,0.0413278539022,0.0508130081301
18,C~[Pt] + [H][H] <=> C=[Pt],1.88687194726,2.50579688345,2.99050738642,3.61613649834,1.22396515727,1.83886318072,0.607462889343,-0.549733065361,0.054390399619,0.149427657801,0.0413293279637,0.0508130081301
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.04718783887e-09,-3.23057735533e-07,1.27646913784e-07,-2.01458012629e-07,-6.69925719879e-08,-3.96097486484e-07,-3.29104914844e-07,2.31803380777e-07,-9.73015297103e-08,1.6645292373e-08,-6.60906025874e-08,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.62816634719e-07,9.94183739334e-09,3.79780010932e-07,2.26905193379e-07,3.24959929653e-08,-1.20378818267e-07,-1.52874801125e-07,1.38194313548e-07,-1.46804826516e-08,5.36798060193e-08,-2.35972286119e-09,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.71826039915e-07,2.3016108306e-07,5.30874581316e-07,4.89209615904e-07,1.1622660986e-07,7.45616546209e-08,-4.16649502623e-08,5.10467043605e-08,9.38175955577e-09,5.99264669229e-08,7.7377978895e-09,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00153835234607,-0.00216254737123,-0.0019203567636,-0.00254454940426,-0.00130889856705,-0.00193309502447,-0.000624204627621,0.000385430100063,-0.000238776933433,-0.000154141993629,-6.59503872012e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00319903868617,0.0073453177319,0.00535213845811,0.00949850677449,0.00190576338194,0.00605198880658,0.0041461464089,-0.00241793868932,0.00172810746832,0.000806569848294,0.00115328608902,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.419271372639,0.564395752887,0.666110564487,0.811591672923,0.271005586215,0.415915695038,0.144518455735,-0.127487834941,0.0168463773439,0.0346290085999,0.0124382079711,0.0
25,O + [Pt] <=> O.[Pt],-6.5208718546e-05,-8.81397913665e-05,-0.00010362658744,-0.000126557651469,-4.21327414221e-05,-6.50638195347e-05,-2.29310877686e-05,2.01731110682e-05,-2.75798132905e-06,-5.38815490016e-06,-2.01716278975e-06,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.754136389264,1.01187827626,1.1895111044,1.44836673525,0.492625346202,0.749698254712,0.25581271026,-0.224185419961,0.0310537955006,0.0624790255303,0.0220918136378,0.0508130081301
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.88670016702,2.50556336507,2.99023836343,3.6158044891,1.2238517866,1.83868882159,0.607403318621,-0.549682157388,0.0543823735667,0.149413180855,0.04133079383,0.0508130081301
28,[H][H] + [Pt] <=> [H][H].[Pt],1.88735605452,2.50633701519,2.99048664606,3.61616929043,1.22475250498,1.83970804976,0.607514989727,-0.549751476738,0.0544236903609,0.149461484087,0.041327853823,0.0508130081301
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.88687045118,2.50579106996,2.99050448641,3.61612922572,1.22396450447,1.83885824366,0.6074586608,-0.549730989697,0.0543882825957,0.14942680622,0.0413278538887,0.0508130081301
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.19642033101e-06,6.76209204274e-06,1.40691753993e-07,7.06363409689e-07,9.83383851686e-06,1.03995102397e-05,5.6567168212e-07,-1.23855848104e-07,4.41815830621e-07,4.8864368532e-07,3.80946351025e-09,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],3.20216755969e-06,3.46851804224e-06,4.94145907512e-07,7.60496370008e-07,4.82876080351e-06,5.09511129059e-06,2.66350477826e-07,-4.59408135707e-08,2.20409670245e-07,2.75685291391e-07,8.63404290408e-09,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00157867733552,0.0017576030716,-4.74376450281e-05,0.00013148518156,0.00255541532678,0.00273434281048,0.000178922911461,-6.50122118689e-05,0.000113910583265,0.000112319114843,3.75850985002e-09,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.08354353085e-07,4.65931525761e-07,6.03357836362e-07,6.60934992029e-07,2.91224075946e-07,3.48801251329e-07,5.75771774916e-08,-3.93942962683e-08,1.8182883308e-08,5.35859250797e-08,1.05916565683e-08,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],3.2670413207e-07,2.97878440954e-07,4.10282192356e-07,3.81456486883e-07,2.76502374474e-07,2.47676691519e-07,-2.88256891768e-08,4.33354904332e-08,1.45098091978e-08,5.65804323588e-08,4.6432861951e-09,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.83672545496e-07,2.10887611942e-07,3.1688144306e-07,3.44096495286e-07,1.03659643354e-07,1.30874688761e-07,2.72150623331e-08,-2.02893445587e-08,6.92571455756e-09,2.30625126022e-08,5.40914125945e-09,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.88688418641,2.50580647395,2.99050399677,3.61613033561,1.22398678396,1.83888223351,0.607460216772,-0.549731532934,0.0543892834765,0.149427793013,0.041327853862,0.0508130081301
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.88687194124,2.50579276574,2.99050439472,3.61612933227,1.22396694461,1.83886089401,0.607458853829,-0.549731072172,0.0543883915867,0.149426906183,0.0413278537721,0.0508130081301
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.63169187735e-05,1.81677223168e-05,5.25899171798e-07,2.37670242365e-06,2.58019115017e-05,2.765271522e-05,1.85080324069e-06,-6.90401473728e-07,1.16040175724e-06,1.20488818614e-06,1.8448287518e-08,0.0
39,CO + [Pt] <=> CO.[Pt],-8.58469589767e-08,-1.76649611798e-07,-9.31217208304e-08,-1.8392438984e-07,-8.14772969267e-08,-1.72279951522e-07,-9.08026564469e-08,8.61089074816e-08,-4.69374372677e-09,8.77992199541e-09,-2.95634573419e-09,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],1.88687009361,2.50579065252,2.99050451766,3.61612919884,1.22396391335,1.83885759163,0.607458604175,-0.549730960919,0.0543882552346,0.149426783412,0.0413278538242,0.0508130081301
41,C=C + [Pt] <=> C=C.[Pt],1.72069129976e-06,1.8498137986e-06,6.83004914365e-08,1.974229729e-07,2.71321207635e-06,2.84233458163e-06,1.29122500055e-07,-7.05240568459e-09,1.22070093311e-07,1.43476786818e-07,1.08216348992e-09,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],7.4281447358e-06,9.83980105995e-06,4.9486444426e-06,7.3603006834e-06,8.91747494251e-06,1.13291312796e-05,2.41165614038e-06,-9.72850892992e-07,1.43880522892e-06,7.8930611174e-07,2.74940594382e-07,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.924073918423,1.24681196335,1.42803485335,1.75238447974,0.621366055116,0.943136091714,0.319783013502,-0.271873323906,0.0470402848877,0.0774310598695,0.0268504030331,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.88370199255,2.50298363121,2.97336002962,3.5992649574,1.22919083251,1.84449414357,0.607831897104,-0.546625698289,0.057883633463,0.149667332871,0.0414949720023,0.0508130081301
