,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.42745791627e-09,-5.24447059285e-08,5.1298832157e-08,-3.5733288881e-09,-2.28029091038e-08,-7.76750520265e-08,-5.48721585892e-08,5.52023611903e-08,3.30186976495e-10,1.93183907666e-08,5.10899027489e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.10324049967e-07,3.19038480883e-07,-7.11987015221e-09,1.59453592369e-09,4.7420779302e-07,4.82922208303e-07,8.71442084466e-09,1.1393708226e-08,2.01081264545e-08,2.23791591556e-08,-7.05421614308e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.157797868992,0.211234722788,0.272378625717,0.325876611399,0.0986443524091,0.152049646227,0.0533526644281,-0.0492268140655,0.00409958654563,0.008295233106,0.00377577303652,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.52273514411e-07,1.75575023439e-08,-1.91286449597e-08,-1.53844651892e-07,2.40761691348e-07,1.06045682721e-07,-1.34716014608e-07,1.06769928567e-07,-2.79461025678e-08,1.82890590452e-08,-2.83412755306e-08,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.64190077174e-07,3.76660418441e-07,1.68006095982e-08,2.92709579875e-08,5.435335465e-07,5.56003897441e-07,1.24703455162e-08,3.56374215895e-09,1.60340843179e-08,2.04551839185e-08,-2.08834543744e-09,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.57575279052e-09,-7.1268206247e-08,4.87230383906e-08,-1.79694242683e-08,-3.20918202099e-08,-9.87842755909e-08,-6.66924587919e-08,6.67878758901e-08,9.54013173315e-11,2.14217043132e-08,-5.68825270646e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000218734267818,0.000202647168144,0.000981862517695,0.000965775295236,-0.000175238689549,-0.000191325725848,-1.60870644921e-05,-0.000127686836583,-0.000143773880543,-6.44255423442e-06,-1.2481793084e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00202259418276,0.00485845495373,0.00344991935827,0.00628582060537,0.00128572260105,0.00412156247579,0.00283580341418,-0.00182423722667,0.00101151445572,0.000330661781574,0.000698218188239,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.531174196203,0.708124676457,0.913312732777,1.09093583621,0.333891171493,0.510494402982,0.17601553117,-0.162862881482,0.0128659857225,0.0276175893551,0.0118296879006,0.0
25,O + [Pt] <=> O.[Pt],0.157750968274,0.211171791264,0.272298888238,0.32578080729,0.0986144040126,0.15200368552,0.0533366838548,-0.0492122675865,0.00409816807671,0.00829275940162,0.00377459381637,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.820377696913,1.08932072335,1.39933774842,1.66982517761,0.521483502227,0.789629214559,0.266754630941,-0.24549971049,0.0206000386038,0.042988581927,0.0176505145915,0.0514933058702
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000139900972352,-0.000153998123481,-0.000234546880918,-0.000248644018709,-9.10390300678e-05,-0.000105136188083,-1.40971708505e-05,2.3739127609e-05,9.64195340469e-06,-3.96616636043e-06,1.08153815798e-05,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],9.25828239155e-07,9.96107509868e-07,-1.75531100215e-08,5.27261500815e-08,1.41285874043e-06,1.4831380172e-06,7.02792763408e-08,-1.28820860949e-08,5.73971824681e-08,4.87449777592e-08,-1.81828389839e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.44867103152e-07,5.9914523033e-07,7.98514457215e-08,3.4129555091e-08,9.36562350398e-07,8.90840458313e-07,-4.57218810878e-08,8.55377495714e-08,3.98158619135e-08,6.24303927331e-08,-9.28515929172e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.31952378207e-06,1.44459972824e-06,-4.80052502845e-08,7.70706942811e-08,2.02552497814e-06,2.15060092513e-06,1.2507594288e-07,-4.29005852617e-08,8.21753578584e-08,6.1371500083e-08,-9.23427813219e-11,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],6.45415555967e-07,6.08132580503e-07,6.38587333929e-08,2.65757440563e-08,9.4565036878e-07,9.08367399892e-07,-3.72829836219e-08,7.74387925373e-08,4.01558009448e-08,5.35074045272e-08,-3.560376522e-11,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.15779965862,0.211236782995,0.272381758317,0.325880015603,0.0986454487136,0.152051012582,0.0533529336272,-0.0492272090196,0.00409946044746,0.00829529588767,0.00377572059169,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.02950581623e-06,1.07987123775e-06,4.93867822758e-09,5.53040841847e-08,1.5584493319e-06,1.60881476204e-06,5.03654229504e-08,1.35418708651e-08,6.390728072e-08,5.80267781156e-08,-7.82917534208e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.22048573869e-05,1.3121630011e-05,-4.76383240687e-08,8.69134182679e-07,1.85303367085e-05,1.94471093866e-05,9.16772512359e-07,-1.62535074755e-07,7.54237426948e-07,6.19997052096e-07,1.65689929752e-12,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.04358672801e-07,4.05597498585e-07,-1.34605977215e-09,-1.07238120766e-10,6.13807977502e-07,6.15046799329e-07,1.23881754818e-09,2.45850757098e-08,2.58238902064e-08,3.10254974259e-08,-2.11404694623e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.157798879155,0.211235994861,0.272381983936,0.32588023308,0.0986441503632,0.152049705291,0.0533529253877,-0.0492272539122,0.00409940729548,0.00829525376463,0.00377572373203,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.74037858961e-05,1.86474293924e-05,-8.02634493161e-08,1.16337983436e-06,2.64301096372e-05,2.76737532565e-05,1.24364328602e-06,-1.66018410739e-07,1.07762486851e-06,8.99405460644e-07,2.20745953654e-11,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.22772004044e-07,2.2284073555e-07,4.94398234262e-09,5.01271058906e-09,3.35228003309e-07,3.3529675828e-07,6.87318742523e-11,1.39578170704e-08,1.40265439089e-08,2.04482567523e-08,-4.10180424521e-11,0.0
39,CO + [Pt] <=> CO.[Pt],1.7659707285e-06,1.81585346668e-06,6.55972064895e-08,1.15479929392e-07,2.64380638875e-06,2.69368911971e-06,4.98827382096e-08,5.97747030293e-08,1.0965743862e-07,1.16468674196e-07,1.3388268182e-10,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],3.70808354605e-07,2.63453172913e-07,1.2623546057e-07,1.8880280254e-08,4.97071682372e-07,3.89716499384e-07,-1.07355180791e-07,1.29992155526e-07,2.26369617877e-08,6.12391309722e-08,4.0926717294e-11,0.0
41,C=C + [Pt] <=> C=C.[Pt],0.158095125247,0.211554666175,0.272380449786,0.325900990686,0.0990941286266,0.15252217768,0.053375157406,-0.0492311496435,0.00411773055886,0.00831025037502,0.00377572414569,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.00098622363675,0.00106085168546,-7.91120703232e-06,6.67160997633e-05,0.00149945616941,0.00157408460112,7.46273127121e-05,-1.28445197984e-05,6.17827833246e-05,4.99441960482e-05,8.5613226116e-08,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.990077498736,1.31767466088,1.65003043688,1.97976839062,0.649369877436,0.975861833476,0.324385494354,-0.291764992488,0.0316740585523,0.0518579231489,0.0199338856294,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.555233329391,-0.744804399098,-0.967073043658,-1.15585902534,-0.342616760397,-0.532593140025,-0.190629508273,0.176530892685,-0.014435135561,-0.0293510993797,-0.0146744035801,0.0
