,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.181855126471,-0.351505154572,0.208306657872,-0.378001479544,0.174329464102,-0.34396674809,0.169342070864,-0.127186718646,0.0419399715948,0.0056286996687,0.0221319674576,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0171074944596,-0.0393616754457,-0.00558407736314,-0.0166650546632,0.0235634196605,-0.0458190371141,0.0222503745045,-0.0160512769745,0.00619552606076,0.000742021779266,0.00295242266464,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.182192483509,-0.352315485728,0.208804046001,-0.378972238277,0.174621291073,-0.344731436377,0.169813614577,-0.127546279687,0.0420507439428,0.00564323419698,0.0221958142344,0.0
3,[H] + [Pt] <=> [Pt],0.00222588285797,0.00410498149296,-0.00378664403033,0.00566571333646,-0.00178183440403,0.00366094138334,-0.00187914046246,0.00145536112713,-0.000423806683594,-5.88603745383e-05,-0.000232314955878,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.173317842209,-0.334545788496,0.203247097886,-0.364523215008,0.164802740767,-0.326016982084,0.160948992965,-0.121053152964,0.0397010061708,0.00533411878082,0.0209890527308,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0779567800254,0.144307273022,-0.123459288117,0.189779566421,-0.0650109695287,0.131370058836,-0.0664022580593,0.0510842147618,-0.0153519643696,-0.00211735894666,-0.00833881752743,0.0
6,[OH] + [Pt] <=> O[Pt],-1.63017844723,-3.13190023006,2.18249121703,-3.69237415957,1.47304125298,-2.97244112365,1.47763371646,-1.10563277661,0.355663737163,0.0482326632524,0.190661141153,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.594325550598,-1.14345400441,0.722759398813,-1.27258895261,0.557785141507,-1.10671412703,0.54588412498,-0.4097040518,0.133943563802,0.0180824657291,0.0711550918293,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.77485629361,-11.6175185291,7.0921224118,-13.0075461832,5.40008403918,-11.2220450629,5.52367778151,-3.95824421301,1.34679291237,0.17933941181,0.71604697972,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00416977016283,-0.00684093144281,0.00769600812119,-0.0103672635887,0.00316652857705,-0.00583766305995,0.00267104990334,-0.00205877184742,0.0006122230651,0.000103355843543,0.00037286875444,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.378095531329,-0.697530431373,0.521144717184,-0.841034845055,0.337396947241,-0.656702331497,0.318231680282,-0.240311963349,0.0771549681336,0.010951225441,0.0423921179414,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.182124846229,-0.351965979523,0.208743010474,-0.378629270173,0.174551775545,-0.344380070033,0.169532372721,-0.127330708413,0.0419857975367,0.00563611754353,0.0221593947218,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.24407506038e-06,4.3901836588e-06,-2.93629471252e-06,5.08240333813e-06,-2.04713328451e-06,4.19324190137e-06,-2.14610865983e-06,1.70196779023e-06,-4.44140898111e-07,-2.79151655523e-08,-2.32717373405e-07,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.181862562269,-0.351519414254,0.208316027814,-0.378017678444,0.174336349621,-0.343980456049,0.169348869791,-0.127191868924,0.0419416028742,0.00562891376941,0.0221328376588,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.181854963863,-0.351504920436,0.208306591495,-0.378001341783,0.174329274115,-0.343966486534,0.16934199974,-0.127186651062,0.0419399682602,0.00562871201624,0.0221319675542,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.181855524021,-0.35150591732,0.208307271097,-0.378002458428,0.174329800291,-0.343967449346,0.169342434727,-0.127186984339,0.0419400688519,0.00562872277185,0.0221320194099,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.152349299124,-0.294461021712,0.174418129925,-0.3165611672,0.146070548492,-0.288173361812,0.141895545718,-0.106601308494,0.0351429747159,0.00471617452051,0.0185429401892,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.38889444781e-07,4.53654046147e-07,1.69366280684e-07,4.53983295268e-08,-3.55041314942e-07,5.69805920035e-07,-2.14764607143e-07,2.09769869709e-07,-4.99472664388e-09,2.78874143929e-08,-2.55408403362e-09,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.181855095702,-0.35150502327,0.208306448784,-0.378001169595,0.174329484065,-0.343966667614,0.169341970566,-0.127186653586,0.0419399365938,0.00562869098497,0.0221319464918,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.181855193734,-0.351505283956,0.208306684437,-0.378001568177,0.174329542943,-0.343966889067,0.169342132759,-0.12718677069,0.0419399812785,0.00562870174917,0.0221319725663,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.181855201284,-0.351505298763,0.208306707504,-0.37800159853,0.174329546078,-0.343966899452,0.16934213999,-0.127186774523,0.0419399846606,0.00562870347117,0.0221319743519,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.181855322365,-0.351505533932,0.208306879916,-0.378001885146,0.174329652556,-0.343967119984,0.169342253666,-0.127186856091,0.0419400164862,0.00562870990999,0.0221319911474,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000118233282699,0.000125486813244,0.00153223825108,-0.0012885147089,-0.000284061912217,0.000527781027686,-0.000243719807788,0.000147034958019,-9.66852081121e-05,-8.04820109703e-06,-3.35706850151e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.152380552398,-0.29452346906,0.174444430608,-0.316618661792,0.146103210816,-0.288237218257,0.141926648051,-0.106624335647,0.0351509840587,0.00471723498815,0.0185470697858,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0192782067364,-0.034258053773,0.0346575491327,-0.0496396995271,0.0149026665612,-0.0298818582749,0.0149769597473,-0.0116131891522,0.0033620312924,0.000493331160331,0.00192314567535,0.0
25,O + [Pt] <=> O.[Pt],6.82099115085e-05,0.000195526764693,9.37315255141e-06,0.000117943799445,-9.02828847669e-05,0.00021759970988,-0.000127316940041,9.65104307616e-05,-3.08066321544e-05,-3.31489374139e-06,-1.40105118892e-05,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.471663176897,0.896534699718,-0.599776785767,1.02410141083,-0.435213878341,0.860240997744,-0.426884982089,0.324378616176,-0.10389108951,-0.0140700504478,-0.0553133373941,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.000137167174096,0.000253852999235,-0.00021667590316,0.000333361635554,-0.000114546334438,0.000231232185984,-0.000116685985207,8.97803500785e-05,-2.69057398859e-05,-3.67114036048e-06,-1.45779226303e-05,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.181855124414,-0.351505151249,0.208306697562,-0.378001518039,0.174329450166,-0.343966732869,0.169342069604,-0.127186713181,0.0419399758109,0.00562870726464,0.0221319697562,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.181855263206,-0.351505418788,0.208306781883,-0.378001731048,0.174329604457,-0.343967015922,0.169342197882,-0.127186817547,0.0419399993826,0.00562870465208,0.022131982117,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.181855224332,-0.351505344348,0.208306774632,-0.378001688275,0.174329556586,-0.343966932474,0.169342162447,-0.127186786784,0.0419399948077,0.00562870748781,0.022131979691,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-0.181855228593,-0.351505352327,0.20830675688,-0.378001674205,0.174329567109,-0.343966946725,0.169342166151,-0.127186791944,0.0419399933379,0.00562870589278,0.0221319789147,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.90560662536e-07,5.51604198987e-07,2.12040046293e-07,4.9003505879e-08,-4.33554379285e-07,6.94597933209e-07,-2.61043540523e-07,2.55585122392e-07,-5.45841098783e-09,3.40717602712e-08,-2.79000159184e-09,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.181855041777,-0.351504994942,0.208306822597,-0.378001569736,0.174329308445,-0.343966517384,0.169341996208,-0.127186634273,0.0419399815495,0.00562872353928,0.0221319727224,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],3.28226328334e-07,6.2228169037e-07,3.35897587981e-07,-4.18421984547e-08,-5.17174632607e-07,8.11230010178e-07,-2.94055368754e-07,2.97575946954e-07,3.52058903955e-09,4.06648387784e-08,2.02154929543e-09,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.21155780289e-07,6.09446114699e-07,2.51383551209e-07,3.69068026613e-08,-4.84047585563e-07,7.72337938603e-07,-2.88290341788e-07,2.84260428259e-07,-4.02990106028e-09,3.86991208961e-08,-2.04033361664e-09,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.181855198375,-0.351505293887,0.208306746685,-0.378001635814,0.174329531195,-0.343966882581,0.16934213803,-0.127186768382,0.0419399888556,0.0056287025217,0.0221319765675,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.181855194829,-0.351505288148,0.208306796872,-0.378001683899,0.174329512362,-0.343966861529,0.169342135848,-0.127186760788,0.0419399942826,0.00562871085167,0.0221319794211,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.181855182353,-0.351505264169,0.208306822534,-0.37800169812,0.174329489034,-0.343966826682,0.169342124387,-0.127186748111,0.0419399955352,0.00562871353402,0.0221319801225,0.0
39,CO + [Pt] <=> CO.[Pt],-0.181855355305,-0.351505598652,0.208306966072,-0.378002003181,0.174329670355,-0.343967169535,0.169342285332,-0.127186874475,0.0419400296973,0.00562871478556,0.0221319981845,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.181855170987,-0.351505241616,0.208306757643,-0.378001621947,0.174329492897,-0.343966819383,0.169342113239,-0.127186745102,0.0419399874153,0.00562870832684,0.022131975809,0.0
41,C=C + [Pt] <=> C=C.[Pt],-0.181855190544,-0.351505278798,0.208306730576,-0.378001612431,0.174329525719,-0.343966869852,0.169342130799,-0.127186763642,0.0419399863814,0.00562870602641,0.0221319752574,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.181855090475,-0.351506326615,0.208301204367,-0.377997225222,0.174330969428,-0.343969463975,0.16934327677,-0.127187446777,0.0419404466035,0.00562876089449,0.0221321533042,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0524173256831,0.0319048679332,-0.372447363351,0.352000586055,0.0386336601785,-0.0591648045185,0.0205232154706,-0.00660549166234,0.013916368149,0.000883972375596,0.00371093706275,0.0
