,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.0709014313304,0.0940398058686,0.136425879268,0.159579404356,0.0500184406812,0.0731519866583,0.0231219807229,-0.0180255663216,0.00509224653331,0.00142955421049,0.00340761216709,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.51923327365e-05,0.000116874291939,0.000195880501278,0.000217562482332,6.31024769957e-05,8.47844292697e-05,2.16819385748e-05,-1.56481857426e-05,6.03374943285e-06,2.16136437087e-06,4.61545632914e-06,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.77026479524e-05,-0.000324402878752,0.000566889605379,0.000184782133061,-0.000104577948151,-0.000486682854751,-0.000382105306209,0.000321768977279,-6.0337558429e-05,-6.39595075689e-06,-2.04998239426e-05,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.499042525043,0.807589473633,0.3535794856,0.66167984111,0.54540237069,0.854091650874,0.30701481411,-0.234150826253,0.0721451101333,0.0122707940624,0.0357649734656,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.90576612859e-05,-0.000322135515522,0.000568596950276,0.000187401831143,-0.000103335224768,-0.000484527782533,-0.000381192951673,0.000321014084842,-6.01800905216e-05,-6.38284123106e-06,-2.04219685254e-05,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.90494683761e-05,-0.000322184635901,0.000568923489985,0.000187687441918,-0.000103450098752,-0.000484683583497,-0.000381233879153,0.000321067646338,-6.01674568281e-05,-6.36745602531e-06,-2.04164414097e-05,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.499035194386,0.807577687186,0.35357285959,0.66166876789,0.545394815458,0.854079637118,0.307010402839,-0.234147472287,0.0721440734544,0.0122706046432,0.0357644532917,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.499034978642,0.807577337572,0.353572715757,0.6616684906,0.545394576796,0.854079264453,0.307010270293,-0.234147370369,0.0721440434498,0.0122706017573,0.0357644384204,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.499034849815,0.807577096366,0.35357263903,0.661668301816,0.545394431365,0.85407900654,0.307010158865,-0.234147278131,0.0721440248034,0.0122706019551,0.0357644277385,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.49903504024,0.807577438502,0.353572772575,0.66166858668,0.545394639917,0.85407936693,0.307010309242,-0.234147398767,0.0721440538227,0.0122706022281,0.0357644435453,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.90742646938e-05,-0.000322146300868,0.000568721664251,0.000187499155807,-0.000103353076769,-0.000484573023133,-0.000381220340353,0.000321043712768,-6.01778514702e-05,-6.3764357203e-06,-2.04221481646e-05,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.89297947668e-05,-0.000322367984388,0.000568801274704,0.000187501551446,-0.000103568962307,-0.000484866121839,-0.000381297554455,0.000321121220143,-6.01775587361e-05,-6.36765234027e-06,-2.04216388486e-05,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00033971050464,-6.82124185866e-05,0.00211144036162,0.00170351021114,-0.000224949239936,-0.000632869859777,-0.000407921537472,0.0003179326995,-8.9990134898e-05,-8.34721659348e-06,-2.64442298377e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.38140592597e-05,-0.000313598903452,0.000565745626793,0.000188330769734,-9.61542054353e-05,-0.00047356656439,-0.000377412721867,0.000318269956711,-5.91439663528e-05,-6.20525948227e-06,-1.99480948909e-05,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.736344539204,1.19071919076,0.540896727848,0.994389805518,0.798634797962,1.25329041182,0.451053344886,-0.343948549621,0.105553403827,0.0179710806465,0.0524459362394,0.0
25,O + [Pt] <=> O.[Pt],0.499021819786,0.807556083403,0.353562724584,0.661650425498,0.545380408383,0.854056993912,0.307002255376,-0.234141240951,0.0721421955339,0.012270294791,0.0357635180988,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.03998086189,-1.66088024388,-0.81223755849,-1.43456585771,-1.11256386602,-1.73300784448,-0.627424476468,0.484355347546,-0.146108092926,-0.0251291180519,-0.0727709864594,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.16181227426e-05,-0.000444971268391,0.000453844324767,3.04891662569e-05,-0.000173150537868,-0.000596503041988,-0.000423353237161,0.000354522019386,-6.88327186503e-05,-7.90791415796e-06,-2.49781123395e-05,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],5.9070245307e-05,-0.000322153236767,0.000568718953858,0.000187493528913,-0.000103357513335,-0.000484580376165,-0.000381223256877,0.000321045925007,-6.01785557802e-05,-6.37645696291e-06,-2.04221926859e-05,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.499035067728,0.807577489021,0.353572880735,0.661668718084,0.545394641695,0.85407939167,0.307010332074,-0.234147407067,0.0721440682751,0.0122706110233,0.0357644507102,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.88054497242e-05,-0.000322560476416,0.000568840635917,0.000187472764681,-0.000103745481411,-0.000485110787634,-0.000381365701876,0.000321186368371,-6.01805583989e-05,-6.36201333917e-06,-2.04227779481e-05,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],5.91487860068e-05,-0.000322027025647,0.000568753574648,0.000187575820522,-0.00010326497514,-0.000484440167712,-0.00038117558619,0.000321007512601,-6.01692971887e-05,-6.37597343285e-06,-2.04175435667e-05,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.88784619377e-05,-0.000322448187739,0.000568807651398,0.000187479057238,-0.000103638687474,-0.000484964717424,-0.000381326425152,0.000321147596009,-6.01800537674e-05,-6.36604720358e-06,-2.042305627e-05,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.90386514868e-05,-0.000322202032136,0.000568725520848,0.000187482894094,-0.000103401269209,-0.000484641333546,-0.000381240458537,0.000321062136379,-6.01795461786e-05,-6.37503538584e-06,-2.04230872668e-05,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],5.88346579765e-05,-0.000322514425843,0.000568866225457,0.000187515196655,-0.000103715119855,-0.000485063583785,-0.000381348859444,0.00032117310367,-6.01769805636e-05,-6.36150286488e-06,-2.04217103079e-05,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.89512551404e-05,-0.000322334292519,0.000568800452905,0.0001875129613,-0.000103540400487,-0.00048482532856,-0.000381285322883,0.000321110342854,-6.017620437e-05,-6.36815476713e-06,-2.04209857579e-05,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.90490110856e-05,-0.000322184718261,0.000568740338064,0.000187504665627,-0.00010339233029,-0.000484625440332,-0.000381233504225,0.000321057517439,-6.01772107732e-05,-6.37451342686e-06,-2.04218341369e-05,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.89467095558e-05,-0.000322342857272,0.000568775415412,0.000187483904669,-0.000103538415186,-0.000484827362483,-0.000381289342071,0.000321111230857,-6.01793355811e-05,-6.36972777925e-06,-2.04221807787e-05,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.89859223851e-05,-0.0003222832139,0.000568748394079,0.000187477314246,-0.000103478093181,-0.00048474661003,-0.000381268911385,0.000321089999469,-6.01801361313e-05,-6.37253004462e-06,-2.04229191702e-05,0.0
39,CO + [Pt] <=> CO.[Pt],0.499034988904,0.807577370267,0.353572973453,0.661668771457,0.545394508199,0.854079218058,0.307010292584,-0.234147362229,0.0721440738529,0.0122706168063,0.0357644536298,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.479059294585,0.77557140133,0.338930876352,0.635029466362,0.523718968031,0.820362864762,0.295098410382,-0.225115247788,0.0693188510755,0.0117877622015,0.0343547668363,0.0
41,C=C + [Pt] <=> C=C.[Pt],0.499035049473,0.80757746649,0.353572980875,0.661668814318,0.545394585707,0.854079331288,0.307010327875,-0.234147392613,0.0721440785844,0.0122706185889,0.0357644557505,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],5.79778130178e-05,-0.000323156953322,0.000563120886517,0.000181984194913,-0.000103013975733,-0.000484148128481,-0.000381134545359,0.000321088053655,-6.00477154917e-05,-6.35536976129e-06,-2.03903671861e-05,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0933429341951,-0.0894758523549,-0.480818520103,-0.476966436261,0.0301475993692,0.0340194611511,0.00387069486033,0.00433487180484,0.00820573445483,0.000441462416857,0.00136877953637,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0251845722925,-0.0231175694944,-0.138540813357,-0.136476154226,0.0109426656576,0.0130104153949,0.00206752349503,0.000573999369783,0.00264153473238,0.000174672313989,0.000529194344322,0.0
