,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.0314863656149,0.0822420903317,-0.0380406380014,0.088793035002,-0.0287066588896,0.0794637949111,-0.0507717108834,0.0333249171017,-0.0174637134122,-0.00311908798708,-0.00391226332523,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.441248429542,-0.562028991079,0.852733559424,-0.974008931667,0.266735086885,-0.387305796196,0.120249960475,-0.113779792496,0.00633334782295,0.0123123659111,0.00885766228539,0.050735667174
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.113374270384,0.145147459828,-0.22130980271,0.253048658667,-0.0675981555994,0.099385906083,-0.0318092529519,0.0303806358043,-0.00143828100087,-0.00302588757726,-0.00241250811454,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-8.73846874448e-06,-1.19000984897e-05,2.34365500337e-05,-2.65981802384e-05,2.5049232038e-06,-5.66655274191e-06,3.16162946095e-06,-3.15063996177e-06,1.09894010446e-08,2.71819523772e-07,2.4899109385e-07,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.113365877955,0.145138838437,-0.221310272623,0.25304889705,-0.0675860045964,0.0993735272081,-0.0318090210581,0.0303808510697,-0.00143783383973,-0.00302563417992,-0.00241250148331,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.440680218039,-0.561168007364,0.851673220527,-0.972654033576,0.266375589599,-0.386654284567,0.119959153067,-0.113551921466,0.00627101567798,0.0122901007818,0.00881019252398,0.050735667174
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.113375609543,0.145148680239,-0.221310433558,0.253049171121,-0.0675997951574,0.0993874267443,-0.0318091344967,0.030380518281,-0.00143827999561,-0.00302592253049,-0.00241251388241,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.1102915836,0.141533126681,-0.2139252753,0.245134405869,-0.0663399055511,0.0975951949756,-0.0312760379185,0.0296134356565,-0.00167186417131,-0.00297318644468,-0.00241615719412,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.113371990386,0.145145001569,-0.221309909416,0.253048586547,-0.067594863385,0.0993824358488,-0.0318090737638,0.0303806079673,-0.00143812958647,-0.00302582000863,-0.00241252199777,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.113375843212,0.145148952889,-0.22131042952,0.253049206096,-0.0676001296395,0.0993878001923,-0.0318091735954,0.0303805440047,-0.00143829339062,-0.00302592336383,-0.00241251648865,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.440689175884,-0.561177133944,0.85167289181,-0.972653863101,0.266388485931,-0.386667354085,0.119959310364,-0.113551613497,0.00627148113479,0.012290370813,0.00881022554658,0.050735667174
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.110292872392,0.141534401753,-0.213925366401,0.245134483638,-0.0663417022915,0.0975969778315,-0.0312760245871,0.0296133664471,-0.00167192002378,-0.00297323462836,-0.00241615701523,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000417986777132,0.000627559531351,-0.000199082977105,0.000408656190093,-0.000510825208184,0.00072039776784,-0.000209573630213,0.0001018378326,-0.000107736011034,-2.10458757178e-05,-2.6969372337e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.115947894227,0.149235609392,-0.224749230918,0.258000686562,-0.0698045865528,0.103107679601,-0.0333263563735,0.0324246520223,-0.000912510306319,-0.00250503839795,-0.00217575639271,0.050735667174
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.115555452572,0.147755979194,-0.225142549604,0.257307747779,-0.0690788991651,0.101294408796,-0.0322377791337,0.0308023683724,-0.00144534076078,-0.0030772370508,-0.00240270678657,0.0
25,O + [Pt] <=> O.[Pt],0.111022756443,0.142781147646,-0.221154380171,0.252877756468,-0.0643152659566,0.0960885071941,-0.0317936894334,0.0304676231544,-0.00133575306045,-0.00295409558915,-0.00241251305658,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.235468905562,-0.304289643399,0.440189703467,-0.509151000693,0.148645571839,-0.217406697585,0.0686590670829,-0.0614881172023,0.00712873271295,0.00723265274395,0.00625397142174,0.050735667174
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.113458045364,0.145218257408,-0.221473728993,0.25319959606,-0.0676479379243,0.0994227158824,-0.031796287491,0.0303793581133,-0.00142658888568,-0.00302623578421,-0.00240425856857,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.113372308674,0.145145353112,-0.221310283376,0.253048993707,-0.0675951580629,0.0993827638036,-0.031809107157,0.0303806363709,-0.00143813459523,-0.00302582438841,-0.00241251379506,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.440679662087,-0.561167469835,0.851672429127,-0.972653260396,0.266375133501,-0.386653846979,0.119959172074,-0.113551891855,0.00627106430912,0.0122901004596,0.00881022494176,0.050735667174
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.440682825241,-0.5611706665,0.851672651978,-0.972653513352,0.266379543655,-0.386658292089,0.11995920166,-0.113551783596,0.00627120225088,0.0122901944952,0.00881022557177,0.050735667174
31,[CH]=O + [Pt] <=> O=C[Pt],0.113374083013,0.145147190543,-0.221310315471,0.25304908938,-0.0675976712985,0.0993853399256,-0.0318091708859,0.0303806227389,-0.00143821197117,-0.00302586482792,-0.00241251369438,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.440874407462,-0.561640265107,0.851988218572,-0.973248382068,0.266518543351,-0.387074762882,0.120235768911,-0.113738046882,0.00636096821326,0.0123069262104,0.00885659072396,0.050735667174
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.113371288347,0.145144275921,-0.221310274249,0.253048927457,-0.0675937088793,0.0993812578661,-0.0318090499034,0.0303806228916,-0.00143809079931,-0.00302580636731,-0.00241251388112,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.113374433362,0.145147355963,-0.221310495997,0.253049085231,-0.0675980936698,0.0993855772602,-0.0318089858584,0.0303804198,-0.0014382297618,-0.0030259218247,-0.00241251380797,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.113375711087,0.145148727069,-0.221310488499,0.253049171422,-0.0675999164663,0.0993874933072,-0.0318090797523,0.0303804589725,-0.00143828452426,-0.00302593888997,-0.00241251375147,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.113369037896,0.145142063313,-0.221310133182,0.253048823522,-0.0675905638266,0.0993781509583,-0.031809087073,0.0303807606111,-0.0014379903045,-0.0030257257286,-0.00241251366437,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.440680222894,-0.561168130505,0.851672481466,-0.972653412393,0.266375909953,-0.386654723381,0.119959270829,-0.113551968176,0.00627108653912,0.0122900974108,0.00881022589415,0.050735667174
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.115333701428,0.149524448981,-0.225827766127,0.259980691312,-0.0684724975253,0.102679285774,-0.0342302265401,0.0331088435754,-0.00113271619689,-0.00252263767716,-0.00236749667832,0.050735667174
39,CO + [Pt] <=> CO.[Pt],-0.440847192586,-0.561569393726,0.85194185636,-0.973158161782,0.266499448976,-0.387012097489,0.120192336598,-0.113707675156,0.00634799353096,0.0123043662849,0.0088497137258,0.050735667174
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.0721412869735,0.0927996627209,-0.138947309468,0.159591874213,-0.0438084471002,0.0644726801777,-0.0206732897247,0.0193940126832,-0.00128328642193,-0.00196456450262,-0.00162109701891,0.0
41,C=C + [Pt] <=> C=C.[Pt],0.113375830399,0.145148887219,-0.221310446098,0.253049169865,-0.0676001043619,0.0993877220373,-0.0318091206742,0.0303804945176,-0.00143828992475,-0.0030259331345,-0.00241251376655,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.116540629274,0.150542323948,-0.225890815153,0.259855285529,-0.0701645513263,0.104182033051,-0.0340413666969,0.0329408352947,-0.00111174491272,-0.00254990369623,-0.00233070888203,0.050735667174
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.46864178281,-0.608763983437,0.829461077646,-0.970086507865,0.315616128505,-0.455524906406,0.139468592529,-0.120866744655,0.018433276726,0.0136415659901,0.0111751197379,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0501395521623,-0.0687859825517,0.0673833458691,-0.0860329899991,0.0428263545245,-0.061471421947,0.018637085838,-0.0129261591795,0.00570851759916,0.00183164104978,0.00196495509174,0.0
