,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.636124787721,-0.839221304839,1.19027651431,-1.39449138019,0.388425202414,-0.591021830222,0.201812736278,-0.186036066749,0.0154012250521,0.0216742137507,0.0164241205495,0.0
1,[Pt],-0.000106769300653,-0.00062355391259,0.000181736914193,-0.000698521913545,7.32596211101e-05,-0.000590044059855,0.000516784060177,-0.0003289165394,0.000187865820976,3.30930907489e-05,8.99067467218e-05,0.0
2,O=[Pt],-0.326437954308,-0.431853577868,0.612689459773,-0.718405855308,0.198486752867,-0.303767934738,0.105072626627,-0.096733709203,0.00823727677482,0.0111969275947,0.00878847467292,0.0
3,C[Pt],-0.628008876505,-0.828567070819,1.17525311876,-1.3769020066,0.383396858955,-0.583467525541,0.199306531604,-0.183730454768,0.0152098900391,0.0214003358166,0.0162321972101,0.0
4,O[Pt],-0.627752761408,-0.828232035788,1.17477744646,-1.37634655052,0.383238883459,-0.583231016236,0.199228611271,-0.183658014971,0.0152046969876,0.0213917841137,0.0162263108666,0.0
5,O.[Pt],-0.327670196609,-0.433842978165,0.614092912548,-0.720568803869,0.199642466013,-0.305679760916,0.105826021224,-0.0972482023333,0.0084749049878,0.0112702932262,0.00889781950777,0.0
6,O=C=O.[Pt],0.000705447599505,0.000911474861915,-0.00142331043622,0.00162933621961,-0.000384570990393,0.000590598913899,-0.000206028715834,0.000208156525876,2.12738118496e-06,-2.17521710481e-05,-1.29354003166e-05,0.0
7,O=C=[Pt],0.00069658886217,0.000902616826369,-0.00137063786657,0.00157666444203,-0.000395296542998,0.000601325127959,-0.000206029399371,0.000203061973657,-2.96784407755e-06,-2.19973196544e-05,-1.33761420978e-05,0.0
8,C~[Pt],0.000714594506798,0.000920333067503,-0.00145187710985,0.00165761415367,-0.000385037480666,0.000590776719408,-0.000205740030913,0.000210595303319,4.8548391152e-06,-2.17699069107e-05,-1.26218647935e-05,0.0
9,C=[Pt],-0.628007677862,-0.828565856218,1.17525319302,-1.37690206736,0.383395091339,-0.583465740866,0.19930651812,-0.183730502568,0.0152098286847,0.0214002915951,0.016232198658,0.0
10,C#[Pt],-0.628009155417,-0.828567297318,1.17525320224,-1.37690203699,0.383397225222,-0.583467839698,0.199306478965,-0.183730387149,0.0152099052505,0.0214003640584,0.0162321982047,0.0
11,C.[Pt],-0.630485729187,-0.83152850945,1.17798700431,-1.38012360001,0.38575882084,-0.586312677913,0.19978317585,-0.18412192474,0.0152934064811,0.0214857995879,0.0162669609646,0.0
12,[H][H].[Pt],0.000516599533915,0.000198350042477,-0.00142604495049,0.00110779835339,-0.000110087667673,-0.000208163117476,0.000318251135526,-9.98155169836e-05,0.000218435300883,1.65346420324e-05,8.06360422747e-05,0.0
13,[C-]#[O+].[Pt],-0.628015931905,-0.828574314451,1.17525320303,-1.37690226615,0.383407030372,-0.583477890977,0.199306704688,-0.183730274499,0.015210243433,0.0214005852936,0.0162321955683,0.0
14,O=C[Pt],-0.628007150279,-0.828565330476,1.17525290239,-1.37690177905,0.383394457842,-0.583465108992,0.199306520995,-0.183730528332,0.015209805739,0.0214002594782,0.016232195851,0.0
15,CO.[Pt],-0.000108781833947,-0.000627158612268,0.000159435136551,-0.000677812177441,8.61403777488e-05,-0.000604517038691,0.000518376214421,-0.000327374424434,0.000191000092946,3.34693511054e-05,9.02728350985e-05,0.0
16,C=C.[Pt],-0.628007560479,-0.828565592301,1.17525320806,-1.37690193534,0.383394914763,-0.583465417994,0.199306372733,-0.183730361551,0.015209824863,0.0214003239215,0.016232197273,0.0
17,O=C(O)[Pt],-0.628021221828,-0.828579738347,1.17525352832,-1.37690271618,0.383414539433,-0.583485538134,0.199306827347,-0.183730135796,0.0152105048459,0.0214007833513,0.0162321970342,0.0
18,[CH]C.[Pt],-0.628175282938,-0.828738312285,1.1752585142,-1.37691194065,0.383635235488,-0.583710869605,0.199311006866,-0.183726648573,0.0152181708596,0.0214062684695,0.0162321976543,0.0
