,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00380063599492,-0.00768859045604,0.0068897239347,-0.0107777984936,0.0028267272134,-0.00671464381081,0.00388780669973,-0.00285316062349,0.00103453515087,0.000161001446262,0.000607172520708,0.0
1,[Pt],4.7519962737e-05,0.000109284750843,-4.93564601509e-05,0.000111121247146,-4.69409630366e-05,0.000108705751509,-6.17648174626e-05,4.30816467507e-05,-1.86831973222e-05,-2.57975236489e-06,-9.87671574019e-06,0.0
2,O=[Pt],0.00487121170363,0.0097599612349,-0.00912146818317,0.0140100099199,-0.00353121679577,0.00842003183927,-0.00488898768422,0.0036060295692,-0.00128313441337,-0.000202077349462,-0.000761292741692,0.0
3,C[Pt],3.69757528311e-08,1.04845513595e-07,8.41980573874e-08,-1.63282839068e-08,-7.51786756153e-08,1.43048443017e-07,-6.78697648312e-08,6.92380603071e-08,1.36828378626e-09,1.4651396344e-08,1.0312322593e-09,0.0
4,O[Pt],0.0001515402343,0.000301068097639,-0.000290762524954,0.00044029018014,-0.000107647080691,0.000257175009671,-0.000149528089944,0.000110769415349,-3.87588402296e-05,-6.14802678147e-06,-2.32128278361e-05,0.0
5,O.[Pt],-0.000462672248652,-0.000916062546579,0.000901617630129,-0.00135500991817,0.000324284229286,-0.000777673899771,0.000453388200225,-0.000336611582861,0.000116775091201,1.86744175507e-05,7.00987542943e-05,0.0
6,O=C=O.[Pt],3.17888920977e-05,7.75193817921e-05,-1.6946057168e-05,6.26765536462e-05,-3.64684504483e-05,8.21989379929e-05,-4.57305042368e-05,3.11064657748e-05,-1.46240526887e-05,-1.91900115698e-06,-7.41005414688e-06,0.0
7,O=C=[Pt],0.65254047167,1.3098481875,-1.22487123086,1.8783922628,-0.472099524963,1.13060108337,-0.661625087297,0.491164473415,-0.173710281257,-0.0272400654802,-0.10316302486,0.0
8,C~[Pt],9.80974874887e-08,2.28651052581e-07,-2.29573780348e-08,1.53510960402e-07,-1.21787191586e-07,2.5234077295e-07,-1.30553572337e-07,1.16746042106e-07,-1.38075336424e-08,1.27573485205e-08,-7.9375201138e-09,0.0
9,C=[Pt],5.72140792161e-08,1.9736238746e-07,3.04248895204e-07,-1.64100570446e-07,-1.7117391307e-07,3.1132223793e-07,-1.40148312785e-07,1.5470518836e-07,1.45568675299e-08,3.89413292557e-08,8.9903866163e-09,0.0
10,C#[Pt],2.33172510103e-07,5.66486281466e-07,5.81836839293e-08,2.75130118844e-07,-3.25029506357e-07,6.58343311569e-07,-3.33313786977e-07,3.0833652931e-07,-2.49772615736e-08,3.72397010922e-08,-1.45233626742e-08,0.0
11,C.[Pt],-0.000841317696416,-0.0016841480549,0.00158239934965,-0.00242523595413,0.000607673998337,-0.00145050238759,0.00084282326766,-0.00062199712151,0.000220820903803,3.48478608503e-05,0.000131251071431,0.0
12,[H][H].[Pt],0.652557764342,1.30984512409,-1.22501690532,1.87851684841,-0.472076342207,1.13055777555,-0.661604712666,0.49115631193,-0.173697914042,-0.0272391036417,-0.103159059028,0.0
13,[C-]#[O+].[Pt],1.10454672566e-07,2.7715605524e-07,7.19724120643e-08,9.4728981841e-08,-1.67969169781e-07,3.34670565361e-07,-1.66701387374e-07,1.58094541138e-07,-8.60685291289e-09,2.33931383594e-08,-4.91232442912e-09,0.0
14,O=C[Pt],0.652557754062,1.30984509807,-1.22501691826,1.87851684555,-0.472076324606,1.13055774223,-0.661604696756,0.491156295869,-0.173697914009,-0.0272391056131,-0.103159058819,0.0
15,CO.[Pt],-2.64127820388e-09,1.25580837499e-08,9.25870247451e-08,-7.73876583537e-08,-2.5716272871e-08,4.09156335313e-08,-1.51993625384e-08,2.1898193113e-08,6.69882281684e-09,-7.66872619365e-12,4.28650290648e-09,0.0
16,C=C.[Pt],0.6525577161,1.30984500471,-1.22501693712,1.87851680895,-0.472076268731,1.13055763097,-0.661604640742,0.491156242831,-0.173697910408,-0.0272391136179,-0.103159056876,0.0
17,O=C(O)[Pt],-4.49592861217e-08,-7.83461797834e-08,1.41448284688e-07,-1.74835148837e-07,1.45388238828e-08,-4.79257104024e-08,3.33868848338e-08,-1.77804759085e-08,1.56064094389e-08,5.55647839788e-09,9.54319807583e-09,0.0
18,[CH]C.[Pt],7.47745985424e-11,6.08036656153e-09,2.92816763052e-08,-2.32760706495e-08,-9.33008641535e-09,1.53356957789e-08,-6.00560476538e-09,8.11514858759e-09,2.10954365226e-09,-2.22122023555e-09,1.49828516753e-09,0.0
