,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-6.40680140832e-08,-1.67170108633e-07,7.30279056642e-08,-3.00742115241e-08,-1.07290778458e-07,-2.10392893281e-07,-1.03102107282e-07,1.00372615511e-07,-2.72949100951e-09,1.6696283707e-08,-1.35179505097e-09,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.97161965598e-10,-2.69137235161e-08,1.26694703884e-07,1.00278120501e-07,-4.05974367086e-08,-6.7014029751e-08,-2.641657611e-08,3.51939604231e-08,8.7773778627e-09,1.23163887927e-08,5.55769461278e-09,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.57346850931e-05,-0.00045661487204,0.0007920163722,0.000411132880132,-0.000349313939335,-0.000730193084274,-0.000380880475413,0.000222907855864,-0.000157973468561,-1.67540437395e-05,-6.58559509582e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.69403621608e-05,0.000107443715702,6.90013017964e-05,0.000129504668674,3.99851238481e-05,0.000100488473185,6.05033251388e-05,-4.32488262754e-05,1.72544726922e-05,2.49682089447e-06,9.83632330097e-06,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.181598185739,0.359699445001,0.350675735244,0.529077577896,0.128292448436,0.306298941602,0.177778416882,-0.131572719937,0.0459717890462,0.00734923540686,0.0275914662606,0.0
25,O + [Pt] <=> O.[Pt],-1.17470646915e-05,-2.33727665911e-05,-2.24993248333e-05,-3.41250255026e-05,-8.35715776934e-06,-1.99828600841e-05,-1.16257032673e-05,8.63448889493e-06,-2.99121538753e-06,-4.60996770091e-07,-1.79072530831e-06,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.810092845826,-1.61741767614,-1.55285247235,-2.35413184596,-0.575920126582,-1.38515093157,-0.813918324433,0.607121357396,-0.211738439016,-0.0334055345474,-0.126386484625,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.652753017087,-1.31020797323,-1.22542703253,-1.87909217687,-0.472203850644,-1.13085363552,-0.661774710537,0.4912864301,-0.173739489788,-0.0272460854,-0.103183864902,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.06719961647e-09,-2.80259818288e-08,1.13139902681e-07,8.71811162105e-08,-3.8388980541e-08,-6.43477721641e-08,-2.59587888761e-08,3.3482197604e-08,7.52339741803e-09,1.15894381908e-08,4.76401309995e-09,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.652557717392,-1.30984500844,-1.22501693424,-1.87851680853,-0.472076271338,-1.13055763601,-0.661604643203,0.491156245236,-0.173697910491,-0.0272391132069,-0.103159056974,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.32163443379e-08,-1.20382751717e-07,-3.13212592572e-08,-9.84876909801e-08,-6.0119287679e-08,-1.27285709206e-07,-6.7166420706e-08,5.8012546959e-08,-9.15387797321e-09,4.97118399602e-09,-5.16025902483e-09,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],7.1047968594e-09,1.38166413851e-08,1.64255180018e-08,2.31373447913e-08,4.1662114398e-09,1.08780450053e-08,6.71183553105e-09,-4.44992763385e-09,2.26189868409e-09,1.17124247893e-09,1.56339351791e-09,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.652557634404,-1.30984484108,-1.22501677956,-1.87851657044,-0.472076210952,-1.13055749095,-0.661604557726,0.491156181414,-0.173697887994,-0.0272391181531,-0.103159043564,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.652557760174,-1.30984511644,-1.22501689711,-1.87851683677,-0.472076339314,-1.13055776916,-0.661604709134,0.491156309101,-0.173697913303,-0.0272391021158,-0.103159058576,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.65255772644,-1.30984503319,-1.22501689608,-1.87851678629,-0.47207629527,-1.13055767558,-0.661604659074,0.491156262942,-0.173697908851,-0.0272391074698,-0.103159055832,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.652557684564,-1.30984491073,-1.22501704384,-1.87851685269,-0.472076193605,-1.13055749358,-0.661604577684,0.491156174672,-0.173697914747,-0.0272391281596,-0.103159059435,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.652557791939,-1.30984518386,-1.22501693798,-1.87851691303,-0.472076368208,-1.13055783379,-0.661604745236,0.4911563385,-0.173697920378,-0.0272390981381,-0.103159062772,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.652557776962,-1.30984516511,-1.22501684874,-1.87851682053,-0.472076376644,-1.1305578383,-0.661604741343,0.491156343207,-0.17369791179,-0.0272390964068,-0.10315905762,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],7.4373173571e-09,4.6924836598e-08,-1.45039899591e-07,-1.05552398338e-07,5.55094193145e-08,9.49969280967e-08,3.94875110146e-08,-4.88384098773e-08,-9.3509029666e-09,-1.8644937325e-08,-5.41650657483e-09,0.0
39,CO + [Pt] <=> CO.[Pt],-1.29271594823e-07,-2.85593049632e-07,-1.08605502722e-07,-2.64926969342e-07,-1.35787063385e-07,-2.92108530707e-07,-1.5632146937e-07,1.32410761932e-07,-2.3910708955e-08,8.33187171818e-09,-1.39892186438e-08,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.652557701781,-1.30984497681,-1.22501690522,-1.87851676367,-0.472076259955,-1.13055760855,-0.661604626975,0.491156233183,-0.173697906157,-0.0272391124776,-0.103159054398,0.0
41,C=C + [Pt] <=> C=C.[Pt],-1.17520536926e-07,-2.79441775832e-07,-3.14062724349e-10,-1.62235317991e-07,-1.54472678368e-07,-3.16393934045e-07,-1.61921246432e-07,1.47349761267e-07,-1.45714924267e-08,1.77115369612e-08,-8.42788160585e-09,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],-2.40594669784e-07,1.06849644254e-06,-5.16285812765e-06,-3.85376709487e-06,1.3112665052e-06,2.62035762089e-06,1.30909111366e-06,-6.31746726783e-07,6.77344375848e-07,8.10600939698e-08,2.55617381064e-07,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.248433551001,0.54788675727,0.310286287339,0.609924254602,0.228932998005,0.528327953956,0.298711107657,-0.210080328057,0.0880032463249,0.0125328422498,0.0475334683726,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0267901676414,0.0742314607063,-0.0131908499312,0.034231480702,0.0393951387098,0.0868424101343,0.047428586867,-0.0310291098927,0.016384760306,0.00203205723054,0.00783189586567,0.0
