,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.215611991713,-0.264124651034,0.439757643192,-0.48837880758,0.12620705424,-0.174676434165,0.0484082852533,-0.0483144104811,7.04865945414e-05,0.00429868742052,0.00293097770852,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.262314284171,-0.322039601701,0.533300184223,-0.593186925505,0.154226184803,-0.213887115269,0.0595690593787,-0.0590939010739,0.000439956623746,0.00527352408743,0.00371018940998,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.000718394379557,0.000172174466931,-0.00159300249384,0.00104678735855,-0.000369539591373,-0.000176682226777,0.000546223836663,-0.000330324251446,0.000215897780912,1.43792615388e-05,9.57227971347e-05,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.20231566684e-07,5.55326372331e-07,-9.12846570231e-08,2.63794587154e-08,-8.31212529608e-07,7.66307314453e-07,6.49051963609e-08,-8.86411342883e-08,-2.37359365857e-08,-2.98228604939e-08,1.05499678392e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.275636083786,-0.338794686587,0.559972745747,-0.623310437976,0.162222768311,-0.225309937743,0.0629849934318,-0.0623310976827,0.000614636511301,0.00556085220713,0.00396756894814,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.275411777074,-0.338429634859,0.560126492851,-0.623323278961,0.161847667338,-0.224794156013,0.0628447758711,-0.062277550264,0.000528087420283,0.00554830849549,0.00394735565522,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000131236960289,-0.000568136097943,0.000213313999344,-0.000650213495601,9.84989058263e-05,-0.000535397900456,0.000436898564279,-0.000299306757233,0.00013759049938,2.04818993733e-05,9.53370172897e-05,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00326630996427,-0.00326582909992,0.00648626684434,-0.00648578596451,0.00198196631706,-0.00198148545889,-4.80848649819e-07,-0.000303664515007,-0.000304145362196,3.90381426532e-05,-3.81247751542e-05,0.0
25,O + [Pt] <=> O.[Pt],-0.262304843638,-0.322029839975,0.533295336698,-0.59318175867,0.154214912258,-0.21387552078,0.0595687446351,-0.0590938560428,0.000439687124096,0.00527328377601,0.00371016902251,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0107216029091,0.0140822577642,-0.0343531607483,0.0377130213431,-0.00129568749636,0.00465665915793,-0.00336101520983,0.00532587402915,0.00196467981588,0.000469056507586,0.00042722269637,0.0501756146513
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.215296429704,-0.263760951512,0.439114715545,-0.487687476779,0.126022068508,-0.174443416874,0.0483604035856,-0.0482590003236,7.806501466e-05,0.00429336544965,0.00293287885556,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.215610545403,-0.264123345759,0.439757806021,-0.48837911254,0.126204966094,-0.174674486616,0.0484084266834,-0.0483146109042,7.042743617e-05,0.00429863325603,0.00293098107182,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.21564721101,-0.264159483187,0.43976006639,-0.488380826854,0.126255354912,-0.174724354386,0.0484078819304,-0.0483126851263,7.18096565898e-05,0.00429956912534,0.002930980672,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.56742788833e-07,7.69562598871e-07,-1.29472542145e-07,4.22923488428e-08,-1.1468289471e-06,1.05964875101e-06,8.71801887117e-08,-1.19933298302e-07,-3.27531115816e-08,-3.93027195772e-08,5.94500340561e-11,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-0.27586383589,-0.339018884033,0.559988155792,-0.623322149141,0.162535217256,-0.225618889555,0.062981305498,-0.0623188427512,0.000623213526033,0.00556675877668,0.0039675716364,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.262320535415,-0.322045834445,0.533301174108,-0.593187893695,0.154234534645,-0.213895447885,0.0595690372123,-0.0590936483249,0.000440187370005,0.00527368644962,0.00371020386351,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.000313274495275,-0.000309037229026,0.000203404615043,-0.000199167353444,0.00035709827551,-0.000352861007389,-4.23725298073e-06,4.72035296855e-06,4.83099791724e-07,6.70449096493e-06,-1.29157653359e-06,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.000687982343745,0.000142297873511,-0.00159100426881,0.00104532472625,-0.000327794143731,-0.000217892292021,0.000545688224474,-0.000328641271544,0.000217045159569,1.51757052121e-05,9.57235946992e-05,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.262311166374,-0.322036591675,0.533300590197,-0.593187441645,0.154221661481,-0.213882698763,0.05956916872,-0.0590941326551,0.000439834181383,0.00527344915292,0.0037102037441,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.000718538127543,0.00017235188541,-0.00159296195017,0.00104678048408,-0.000369756847737,-0.000176431299392,0.00054619016671,-0.000330294297868,0.000215894064806,1.43872016584e-05,9.57237423874e-05,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.262308269439,-0.32203386744,0.533300229428,-0.593187255557,0.154217752946,-0.213878962136,0.0595693426884,-0.0590944160934,0.000439724439793,0.00527334444589,0.00371020337613,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.262307818952,-0.322033374104,0.533300338437,-0.593187321936,0.154217079292,-0.213878245547,0.0595693002198,-0.0590943912852,0.000439706819283,0.00527334590426,0.00371020406389,0.0
39,CO + [Pt] <=> CO.[Pt],0.000718507428458,0.000172285921676,-0.00159299042987,0.00104677369974,-0.000369702544021,-0.00017652086801,0.000546225431445,-0.000330329262735,0.000215894364367,1.43778025097e-05,9.57235615531e-05,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.275643875755,-0.338802230606,0.559973576791,-0.623311015969,0.162233336783,-0.225320260299,0.0629847412693,-0.0623305532564,0.000614929275208,0.00556108741445,0.00396757068172,0.0
41,C=C + [Pt] <=> C=C.[Pt],-0.262308242659,-0.32203382495,0.533300315364,-0.593187325809,0.154217681206,-0.213878874677,0.0595693270364,-0.0590944020592,0.000439722839585,0.00527334769621,0.00371020399428,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.262308503376,-0.322034448034,0.533296689078,-0.593184060555,0.154219492331,-0.213881048703,0.0595696883008,-0.0590942554394,0.000440230597616,0.00527342376805,0.00371029703689,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.620811301602,-0.780615314752,1.165590017,-1.3262592371,0.403515509046,-0.56297441725,0.15881805273,-0.143024613273,0.015566290551,0.0139099709354,0.0118810405674,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.233954935026,-0.29220591192,0.441152391304,-0.499523781028,0.15131012126,-0.209513069109,0.0581150139505,-0.0528278426295,0.00525647041288,0.00515252617004,0.00424976181959,0.0
