,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],8.8469492908e-08,1.19593793728e-07,4.79071641855e-08,-1.6782862863e-08,-1.30744191255e-07,1.61868480243e-07,-3.11242980832e-08,3.28581435867e-08,1.73385426747e-09,4.32146467301e-09,8.49918787524e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0334258707589,-0.0491767253866,0.0192121414632,-0.0349607580552,0.0378319122265,-0.0535834606115,0.0157455915266,-0.0113687464427,0.00437505500753,0.00111626646062,0.00219736100719,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000206633751413,-0.000347706468432,0.000255783897243,-0.000396856683593,0.000191397948314,-0.000332470643833,0.000141072425518,-0.000104907863046,3.61644144787e-05,9.77061349406e-06,2.02163354663e-05,0.0
3,[H] + [Pt] <=> [Pt],0.00444645584092,0.0063200775264,-0.00473947373742,0.00661308993262,-0.00435562471731,0.00622924810471,-0.00187370499894,0.0013859994352,-0.000487731533266,-0.000127689534692,-0.000252718258031,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0141788399974,-0.0204195924662,0.0129598488648,-0.0192005252702,0.0145567088429,-0.0207974848903,0.00623986772794,-0.00457987298045,0.00165970896948,0.000430661602794,0.000851699962401,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.112635872163,0.161928058883,-0.103659851422,0.152956467608,-0.115418303063,0.164709116716,-0.0493477700113,0.0362489936775,-0.0131166644038,-0.00340488983721,-0.00673029877533,0.0
6,[OH] + [Pt] <=> O[Pt],-3.02921126853,-4.43713016088,2.49327952439,-3.89387478086,3.19534201715,-4.60553112603,1.36652399354,-0.986575577,0.366466624568,0.0939337081633,0.186957117979,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.487605156537,-0.710498150272,0.354632626333,-0.577230671798,0.528824633138,-0.751809056384,0.221811429766,-0.160769679778,0.0606851444624,0.0156333152964,0.0308017853433,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-16.8461670609,-26.3518675934,11.9313738729,-21.0372448399,18.3696787403,-27.9993204012,8.13522665886,-5.51953584223,2.16666406534,0.532991069003,1.09889830521,-0.0996015936255
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010030639231,-0.0139956329296,0.0103555736009,-0.0143205801818,0.00992991448259,-0.0138949041878,0.00396459602426,-0.0028634402074,0.00110104229304,0.000304958161714,0.000581121431687,0.0
