,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.624088132472,0.821757222881,-1.16160089388,1.35820081514,-0.381930707925,0.580081474798,-0.198910467028,0.184069095587,-0.0152075041385,-0.0213955940218,-0.0162295625029,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.156574459584,-0.298175625768,0.271820561436,-0.41358466233,0.104654391415,-0.24618215311,0.141379801524,-0.100627447128,0.040610087511,0.0113659833896,0.0227728010012,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00177769628375,-0.00190516281467,0.0031829501216,-0.00331041844373,0.00114460870958,-0.00127207443357,0.000127464265003,-0.000231832193414,-0.000104368223909,3.43104879062e-05,-6.40502686783e-05,0.0
3,[H] + [Pt] <=> [Pt],0.625153154298,0.822888421998,-1.16402902321,1.36069204006,-0.382381629721,0.58059996224,-0.198979192398,0.184273340694,-0.0150725173098,-0.0214102708021,-0.0161752814329,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.271826700593,0.356605096158,-0.50222477504,0.586807310413,-0.168028970874,0.252895604343,-0.0850094740131,0.0785679732577,-0.00650829097628,-0.00925623184685,-0.00678708142876,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.649755305166,0.846646486352,-1.21503315459,1.41080407459,-0.395089299075,0.592485174445,-0.198178858835,0.18673762133,-0.0118113119919,-0.0216445115322,-0.0140719990402,0.0
6,[OH] + [Pt] <=> O[Pt],0.529810583191,0.713233287273,-0.920746473387,1.10344829297,-0.353688200375,0.537435673555,-0.184399673065,0.155109400823,-0.0295762934699,-0.0211414617015,-0.0202185103576,-0.102354145343
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.552067427008,-0.714044314247,1.02894964709,-1.19169473233,0.337224955317,-0.498855758027,0.161087575207,-0.153331607562,0.00750896947636,0.0179765868181,0.0106600043089,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0348935867853,0.0340259010057,-0.0712316213945,0.070364251025,-0.0185227663958,0.0176549385193,0.000867988651947,-0.00342935352091,-0.00256139463536,-0.00496290364563,-0.00114451682244,-0.3582395087
9,CC + 2 [Pt] <=> 2 C[Pt],0.62277203143,0.82067485494,-1.15885972203,1.35569496427,-0.381256622293,0.579640406909,-0.199143030608,0.184052685391,-0.0154568733125,-0.0213936749949,-0.0162327931975,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.549237461327,-0.652785225371,1.04455688537,-1.14861474,0.326088757394,-0.429406718111,0.102982147511,-0.119482067044,-0.0166229647312,0.01410481472,0.00592111736742,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.299168429315,0.392815963931,-0.555093829364,0.648500976991,-0.183870263016,0.277626095516,-0.0939285391517,0.0870384223294,-0.00697187074089,-0.0101858420926,-0.00742588286077,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.624791024322,0.822662656287,-1.1630359656,1.35983586745,-0.382303741945,0.580658204132,-0.199115688917,0.184280236719,-0.0152023830614,-0.0214171833365,-0.0162421935661,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.299672799421,0.393430948258,-0.556086719828,0.649603737114,-0.184154547498,0.278021329655,-0.0940399610212,0.0871606267125,-0.00696130012803,-0.0101995725457,-0.00744069097904,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.299704103415,0.39346505112,-0.556100696736,0.649620521911,-0.1841936576,0.27806323456,-0.0940427978292,0.0871621528604,-0.00696261469598,-0.0102006547778,-0.0074408347064,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.89203263948e-05,-1.92037024031e-05,2.61213177838e-06,-2.89550776369e-06,2.62674085311e-05,-2.65507845853e-05,2.83375956613e-07,5.61185621806e-07,8.44561577331e-07,7.45559496846e-07,-2.98357997e-08,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.624087446243,0.821756405431,-1.16160098155,1.35820077078,-0.38192967304,0.580080309063,-0.19891033361,0.184068994673,-0.0152074711883,-0.0213956035,-0.016229562688,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.624050009902,0.82171808496,-1.1615997881,1.35819862629,-0.381875908745,0.58002569078,-0.198909368996,0.184069901699,-0.0152055995768,-0.0213942514532,-0.0162295625682,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.59321730345e-06,2.37069291386e-06,-2.35637998609e-06,3.13385558127e-06,-1.24940126222e-06,2.0268768642e-06,-7.77475617287e-07,7.64447175229e-07,-1.30284456845e-08,3.62636452041e-08,-3.27539167807e-08,0.0
