,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00414736833348,-0.008140630404,0.00417133591646,-0.00816459894404,0.00414054706053,-0.00813380885868,0.00399309646209,-0.00298627764648,0.00100669957068,0.000133350467226,0.000524840336405,0.0
1,[Pt],0.181588974257,0.350476019571,-0.207792472288,0.376635182781,-0.174131350662,0.343031013849,-0.169194283478,0.127452006555,-0.041957918432,-0.00563212868288,-0.0221427865658,0.0
2,O=[Pt],0.181550371097,0.350430110982,-0.20760649339,0.37644214973,-0.174134691245,0.343026977489,-0.169186899329,0.127442224784,-0.0419602900932,-0.0056320685218,-0.0221425399762,0.0
3,C[Pt],0.181525236793,0.350274344352,-0.20787334195,0.37657790646,-0.174026457413,0.342788242108,-0.169055986839,0.127348899729,-0.0419223780498,-0.00562835271619,-0.0221270640166,0.0
4,O[Pt],0.18160492581,0.350489658064,-0.207885989454,0.376726256253,-0.174125226722,0.343022614028,-0.169191993248,0.12745238587,-0.0419552466106,-0.00563202094449,-0.0221422627987,0.0
5,O.[Pt],-0.000502790961983,-0.000963995252658,0.000621202122708,-0.00108240695949,0.00046909065736,-0.000930294792628,0.000461201971786,-0.000348291098436,0.000112909267029,1.52340756693e-05,5.99788347831e-05,0.0
6,O=C=O.[Pt],0.181515030367,0.350270141881,-0.207791727288,0.376502414896,-0.174036574067,0.342804328807,-0.169061984426,0.127351438857,-0.041925848438,-0.00562859761918,-0.022128082763,0.0
7,O=C=[Pt],0.181553545807,0.350441029569,-0.207600212244,0.376443626437,-0.174140557131,0.343040583274,-0.169194662671,0.127447983658,-0.0419623141996,-0.00563224215079,-0.0221433472856,0.0
8,C~[Pt],-1.44685291361e-07,-2.8100116448e-07,2.65758660994e-07,-4.02074510384e-07,1.10227311094e-07,-2.46543166883e-07,1.36315866395e-07,-9.18318003e-08,4.44840712151e-08,1.21389162193e-08,2.37967567993e-08,0.0
9,C=[Pt],0.0294524014108,0.0568445796408,-0.0338180891916,0.0612090712124,-0.0282099086656,0.0556024273418,-0.0274002482611,0.0206117341667,-0.00679416176078,-0.00091246970199,-0.00358824105504,0.0
10,C#[Pt],0.181591598907,0.350465983527,-0.207862034221,0.376691974097,-0.174114924686,0.343001958463,-0.1691816042,0.127444319828,-0.041952896717,-0.00563166969739,-0.0221409206376,0.0
11,C.[Pt],-0.000964365620915,-0.00186759452684,0.00108477283927,-0.00198800283275,0.000930097230039,-0.00183332582645,0.00090322019558,-0.000678700073499,0.00022451399192,3.00671728656e-05,0.000118302916647,0.0
12,[H][H].[Pt],0.181591662237,0.350466104316,-0.207862036958,0.376692034381,-0.17411500526,0.343002096473,-0.169181661872,0.127444370946,-0.0419529034305,-0.00563166711134,-0.0221409241768,0.0
13,[C-]#[O+].[Pt],0.181591624145,0.350466032216,-0.207862052939,0.37669201627,-0.174114951779,0.343002009006,-0.169181627736,0.127444338576,-0.0419529015659,-0.00563166992834,-0.0221409231805,0.0
14,O=C[Pt],-6.78517024477e-08,-1.31922555493e-07,1.39721954466e-07,-2.03792801022e-07,4.73971426021e-08,-1.11468001695e-07,6.40708468589e-08,-4.16129366965e-08,2.24579095887e-08,6.47711099016e-09,1.20969751872e-08,0.0
15,CO.[Pt],0.181591616892,0.350466018485,-0.207862088495,0.376692045277,-0.174114932343,0.343001983112,-0.169181621234,0.127444329025,-0.0419529045907,-0.00563167405196,-0.0221409248056,0.0
16,C=C.[Pt],0.18159154001,0.350465872979,-0.207862143617,0.37669203157,-0.174114817892,0.343001800095,-0.169181552355,0.127444261411,-0.0419529031229,-0.00563168082028,-0.0221409240332,0.0
17,O=C(O)[Pt],0.181591677331,0.35046613301,-0.207862028941,0.37669204,-0.174115026931,0.343002131734,-0.169181675522,0.127444384034,-0.0419529040325,-0.00563166399636,-0.0221409244954,0.0
18,[CH]C.[Pt],0.181591542144,0.350465875812,-0.207862080976,0.376691969739,-0.174114838461,0.343001821332,-0.169181553059,0.127444269198,-0.0419528960547,-0.0056316760847,-0.0221409203063,0.0
