,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.019095070896,0.0248182133742,0.0252628313241,0.0309863267246,0.0150648974942,0.0207878093638,0.00572204984866,-0.00482388588154,0.000897887941969,0.00185782855105,0.000489794888918,0.0
1,[Pt],-0.000109988401717,-0.000146398077252,-0.000159775848703,-0.000196185506116,-7.74560024743e-05,-0.000113865689875,-3.6409715578e-05,2.97619199221e-05,-6.64780649924e-06,-1.1215872152e-05,-3.17261798847e-06,0.0
2,O=[Pt],-0.0193993929885,-0.0257108525518,-0.0296164157092,-0.0359272303041,-0.0127233273899,-0.0190352083921,-0.00631268418572,0.00550144104965,-0.000811590424662,-0.00192472203393,-0.000573064484501,0.0
3,C[Pt],-1.8320164764e-06,-1.9361714718e-06,1.02170937588e-06,9.17554368828e-07,-3.69671440859e-06,-3.80086942111e-06,-1.04154995843e-07,-6.21339616034e-08,-1.66288960215e-07,-1.46361928203e-07,1.76735622002e-08,0.0
4,O[Pt],0.000819448162665,0.000855267633929,-0.000568705288127,-0.000532886314097,0.00172650335397,0.00176232315012,3.58191777445e-05,4.12577811616e-05,7.70769736822e-05,6.37905156234e-05,-1.00378460995e-05,0.0
5,O.[Pt],0.00167173311817,0.00221562945348,0.00256062260351,0.00310452377337,0.00109090985132,0.00163480302758,0.000543887242964,-0.000476025809416,6.78588445038e-05,0.000165689246668,4.88575914874e-05,0.0
6,O=C=O.[Pt],-7.37107793192e-05,-9.82458191676e-05,-0.000103301086851,-0.000127836119426,-5.43757108273e-05,-7.89107554308e-05,-2.45350579277e-05,1.91784235802e-05,-5.35663905361e-06,-7.62801312604e-06,-2.31639565873e-06,0.0
7,O=C=[Pt],-0.000156095961707,-0.000210459379022,-0.000218986257098,-0.000273349640219,-0.000115001824121,-0.000169365263775,-5.43635021706e-05,4.00933879769e-05,-1.42701359926e-05,-1.68040035193e-05,-5.31902586299e-06,0.0
8,C~[Pt],-1.65722079379e-06,-1.80957787097e-06,6.56032529034e-07,5.03675443208e-07,-3.16876003586e-06,-3.32111713192e-06,-1.52357076042e-07,7.20512878571e-10,-1.51636565013e-07,-1.35183542539e-07,5.8555783531e-09,0.0
9,C=[Pt],3.3557043911e-06,3.90084077065e-06,7.70501178514e-07,1.31563753247e-06,5.04494271961e-06,5.59007907164e-06,5.45136355163e-07,-3.02338380019e-07,2.42797964019e-07,2.90360301449e-07,1.73703863022e-08,0.0
10,C#[Pt],1.30225402667,1.70460156994,1.98535346931,2.39041411492,0.855899270087,1.25647400246,0.397175311776,-0.356275262785,0.039485011605,0.124119228488,0.0288125418666,0.0502512562814
11,C.[Pt],0.00179539031048,0.0023761785777,0.00270613083678,0.00328692439338,0.00120028901109,0.00178107382207,0.000580777839982,-0.000504477951943,7.6296958138e-05,0.000178010381075,5.2816567576e-05,0.0
12,[H][H].[Pt],-1.75052832401e-06,-1.66892486419e-06,1.1413297204e-06,1.2229331783e-06,-3.64014279725e-06,-3.55853935589e-06,8.1603459641e-08,-1.71556989266e-07,-8.99535369353e-08,-1.1906718686e-07,6.64385804975e-08,0.0
13,[C-]#[O+].[Pt],-2.05917405595e-06,-2.26333159589e-06,6.89480144229e-07,4.85322604521e-07,-3.85521543708e-06,-4.05937298201e-06,-2.04157539122e-07,2.79544130817e-08,-1.7620312936e-07,-1.6227699024e-07,1.08447996499e-08,0.0
14,O=C[Pt],-2.135104767e-06,-2.43054981601e-06,5.62291417659e-07,2.6684635141e-07,-3.89765284158e-06,-4.19309791371e-06,-2.95445057217e-07,1.16309887438e-07,-1.79135169663e-07,-1.54490816814e-07,7.35428897376e-09,0.0
15,CO.[Pt],-9.90634791343e-07,-1.02068695394e-06,9.05441199252e-07,8.75389026674e-07,-2.22957964243e-06,-2.25963182807e-06,-3.00521624924e-08,-6.82239509668e-08,-9.82761114832e-08,-6.81556877127e-08,1.5891267076e-08,0.0
16,C=C.[Pt],6.43084217149e-06,7.43910166124e-06,1.0203666459e-06,2.02862606644e-06,9.96618613529e-06,1.09744456334e-05,1.00825942869e-06,-5.33544526933e-07,4.74714889261e-07,5.45530462768e-07,2.49270120179e-08,0.0
17,O=C(O)[Pt],-1.38247236897e-06,-1.48733137826e-06,4.89769201611e-07,3.84910190225e-07,-2.60584320394e-06,-2.71070222423e-06,-1.04859006217e-07,-1.45269541609e-08,-1.19385963311e-07,-1.15812217057e-07,8.08684811075e-09,0.0
18,[CH]C.[Pt],1.88788072631e-05,2.13738109181e-05,-4.9754005659e-09,2.49002778892e-06,3.121795687e-05,3.3712960812e-05,2.49500318422e-06,-1.02615062481e-06,1.46885252387e-06,1.5957055663e-06,1.81985668491e-08,0.0
