,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.42555121922,-1.89498852159,-2.48268840022,-2.94709133888,-0.89617040731,-1.36812875953,-0.476226150052,0.439179412304,-0.039138224955,-0.0678029993138,-0.0350194286041,-0.0514933058702
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0793614328498,0.219132978615,0.128499893308,0.268340066196,0.054754448476,0.194491627953,0.139660709026,-0.0880846580828,0.0514530312849,0.0141353820796,0.0261280092902,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000661399412189,-0.00119241904622,-0.00127801407471,-0.00180903043438,-0.000352618322497,-0.00088363959622,-0.000531023146217,0.000403528190581,-0.000127497098467,-5.76937249225e-05,-9.56800027206e-05,0.0
3,[H] + [Pt] <=> [Pt],-0.00040797201025,-0.000301056495486,-0.000685745264472,-0.000578830046687,-0.000268871963917,-0.000161956300428,0.000106915950961,-2.48034905948e-05,8.21124338492e-05,2.37304810464e-06,7.48997964088e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.398062617802,0.511051574062,0.699663343275,0.812991723926,0.247030528688,0.359849511967,0.112540972719,-0.111854205785,0.000560885122657,0.0168192954569,0.00316774978082,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.460750791777,0.588799730303,0.804583417795,0.933070611087,0.288570304706,0.416399779129,0.127461657928,-0.126944680591,0.000355171542476,0.0192874172113,0.00355270233954,0.0
6,[OH] + [Pt] <=> O[Pt],-0.472340735558,-0.630338478792,-0.771195432462,-0.928718751118,-0.322683770563,-0.480919090596,-0.158747572686,0.135262575979,-0.023699722763,-0.0243981803504,-0.0148669111629,-0.10298661174
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.738539673167,-0.975425799953,-1.28313467583,-1.51872113404,-0.465823747687,-0.703360707324,-0.238648641684,0.221479134524,-0.0176980641063,-0.0347859142075,-0.0159953906799,-0.0514933058702
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00610936854445,0.0191686699751,0.00563782960954,0.0186970694643,0.00634550030549,0.0194048325714,0.0130585036385,-0.0145033393952,-0.00144672967574,-0.0034029098386,-6.86837112568e-05,-0.360453141092
9,CC + 2 [Pt] <=> 2 C[Pt],0.00187259731194,0.00166327064876,0.00349673386507,0.0032874038022,0.00105928117606,0.000849956215322,-0.0002093227434,-0.000132955142614,-0.000342277607718,1.02654523493e-05,-2.13218917875e-05,0.0
