,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.710216514446,0.957395357936,1.19293820156,1.44130181649,0.451169403932,0.697712453285,0.245435718485,-0.221620263437,0.0232715197625,0.0428841399371,0.0186250557717,0.0
1,[Pt],0.696198165121,0.938586298504,1.16948762966,1.41301502899,0.44221274972,0.683989508972,0.240712298777,-0.217335611345,0.0228535338855,0.0420500182174,0.0182959813325,0.0
2,O=[Pt],0.679744115746,0.916513069926,1.14187635299,1.37973210539,0.431746099644,0.667931835904,0.235170397242,-0.212290626246,0.0223805262876,0.0410726532589,0.0179088314411,0.0
3,C[Pt],0.696331148334,0.938762297258,1.16967682371,1.41324757459,0.442315568027,0.684135162505,0.240754698964,-0.217371140568,0.0228602271613,0.0420582121582,0.0182988968005,0.0
4,O[Pt],-0.513522949234,-0.697745457837,-0.865625071309,-1.04919558038,-0.324571344689,-0.509143741434,-0.185173416593,0.165435164324,-0.0200445942154,-0.0318306654995,-0.0156803791835,0.0
5,O.[Pt],0.69776458564,0.940687855243,1.17211723085,1.41618482869,0.443208626409,0.68551780526,0.241239982439,-0.217816048429,0.0228984746125,0.0421430809818,0.0183322094676,0.0
6,O=C=O.[Pt],0.69623990136,0.938640797629,1.16954914711,1.41308941646,0.442243870599,0.684033335243,0.240724873646,-0.217346895753,0.0228547698523,0.0420525217252,0.0182967063722,0.0
7,O=C=[Pt],0.699217396808,0.941877101465,1.16946775203,1.41326064138,0.446862884902,0.688914478862,0.240974767163,-0.217407972386,0.023042896422,0.0422174260004,0.0182949896326,0.0
8,C~[Pt],0.697238990647,0.939753045019,1.16966430299,1.4133161222,0.443717312708,0.685620798502,0.240834859826,-0.217392330893,0.022918972418,0.0421087701161,0.0182988907939,0.0
9,C=[Pt],0.696315888433,0.938745628013,1.16967709629,1.41324646876,0.442291972797,0.684110141326,0.24075333585,-0.217370770611,0.0228592378576,0.0420573685496,0.0182988967006,0.0
10,C#[Pt],-0.513520960872,-0.697742972347,-0.8656218352,-1.04919185123,-0.324570025915,-0.509141923341,-0.185172913199,0.165434527593,-0.0200447255399,-0.0318305892801,-0.0156803550359,0.0
11,C.[Pt],0.698211446914,0.94129059467,1.17285709016,1.41708200264,0.443498253611,0.685962539741,0.241393709245,-0.217952947179,0.0229146373632,0.0421702316902,0.0183441489394,0.0
12,[H][H].[Pt],0.528169030357,0.713002930539,0.887247475527,1.07274158737,0.335473661262,0.519953266355,0.183862793847,-0.16559901441,0.0179593044623,0.03204435813,0.0142581222437,0.0
13,[C-]#[O+].[Pt],0.528198701747,0.71303509912,0.887247138032,1.07274370061,0.335519436579,0.52000156379,0.183865223648,-0.165599556955,0.0179611866978,0.0320460283558,0.0142580983956,0.0
14,O=C[Pt],-0.513521173291,-0.697743202853,-0.865621840547,-1.04919187498,-0.324570349457,-0.5091422648,-0.185172931774,0.165434529658,-0.0200447420848,-0.0318306036098,-0.0156803570086,0.0
15,CO.[Pt],0.696315468221,0.938745205686,1.16967656931,1.41324593941,0.442291609879,0.684109776434,0.240753334755,-0.217370786888,0.0228592204485,0.0420573144716,0.0182988906383,0.0
16,C=C.[Pt],-0.513517583923,-0.697739370652,-0.865621860668,-1.04919164647,-0.324564823098,-0.50913649872,-0.185172681006,0.165434510037,-0.0200445104869,-0.0318303872947,-0.0156803572825,0.0
17,O=C(O)[Pt],0.696346760418,0.938779354394,1.16967634057,1.41324850436,0.442339817431,0.684160874205,0.240756096696,-0.21737151761,0.0228612439046,0.0420590661647,0.0182988946442,0.0
18,[CH]C.[Pt],0.696316185429,0.938746063784,1.16967685577,1.41324636638,0.442292558243,0.684110865894,0.240753472956,-0.217370883463,0.0228592615419,0.042057348255,0.0182988958723,0.0
