,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.513517535358,-0.697739250029,-0.865621898841,-1.04919161268,-0.324564727987,-0.5091363315,-0.185172608486,0.165434439947,-0.020044507806,-0.031830404734,-0.015680356997,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.696016243448,1.06812541177,1.16657225338,1.54042030087,0.443497705414,0.814673723976,0.36953712987,-0.285122044025,0.0833614540267,0.057707033207,0.0472064140798,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.699396496931,0.942535025885,1.17472482684,1.41901103527,0.444316947587,0.686839587384,0.24144983725,-0.218110835631,0.022812373362,0.0422008306175,0.0182779767912,0.0
3,[H] + [Pt] <=> [Pt],-0.515572311137,-0.700336877148,-0.869407665604,-1.05351508117,-0.325690587116,-0.510807805447,-0.185722097722,0.166058315343,-0.0199721893661,-0.0319292945613,-0.015635799695,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.74975556772,1.01069336898,1.26121318604,1.5234756419,0.475287646113,0.735514586533,0.258995964596,-0.234253352655,0.0241359052108,0.0452313274052,0.0193580817037,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.215758310054,0.296526377269,0.36050017303,0.44138489376,0.138084233303,0.218789699734,0.0805941785771,-0.0702384408283,0.0102991296544,0.0137832087638,0.00843026407674,0.0
6,[OH] + [Pt] <=> O[Pt],-0.35718409975,-0.488805216966,-0.558876854597,-0.690231549938,-0.24894797374,-0.380712063228,-0.132092932166,0.10626121759,-0.0259720781344,-0.0246302329349,-0.0158030140186,-0.102774922919
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.45005362012,1.93903012393,2.43704850079,2.93078219585,0.920394027941,1.40681763912,0.481987427674,-0.441935589812,0.0379217638811,0.0852969383365,0.0321610282029,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.21085686494,1.6356584875,2.02928100741,2.45751771504,0.771658844751,1.19461706792,0.419719421137,-0.384412281882,0.0336936862502,0.0685064009331,0.0287100776791,-0.359712230216
9,CC + 2 [Pt] <=> 2 C[Pt],-0.511303090587,-0.695585583311,-0.861716944735,-1.04535036736,-0.323257475848,-0.50788828467,-0.185229577278,0.165147349492,-0.0203881295228,-0.0317982278691,-0.0156830433208,0.0
10,[CH3] + [Pt] <=> C[Pt],1.76933128284,2.23642031317,2.98403846772,3.45670261969,1.11747246903,1.58156967366,0.458968359566,-0.472696054792,-0.0158972205546,0.0882884624233,0.0218897059501,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.697694803891,0.940534847606,1.17200105502,1.41598492383,0.443163741515,0.685389964482,0.241157500365,-0.217763462674,0.0228688847682,0.0421318155646,0.0183356129843,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.696304375112,0.938727495782,1.1696485618,1.4132112434,0.442289593693,0.68410118193,0.240746790237,-0.217364927108,0.0228585640441,0.0420565308102,0.0182983742374,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.51549347221,-0.700348098392,-0.866025342455,-1.05022863668,-0.327384525474,-0.51258868155,-0.185812477373,0.165400114542,-0.0207196968822,-0.0319941243648,-0.015844190727,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.696318858344,0.938749241757,1.16967846569,1.41324848114,0.442295801602,0.684114614426,0.240753968131,-0.21737121998,0.0228594183132,0.042057525769,0.0182989399741,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.696323741189,0.938753536041,1.16967862465,1.41324803735,0.442303219465,0.684121451345,0.240753371965,-0.217370816269,0.0228592281262,0.0420576583672,0.0182985818516,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.513505938895,-0.697726706557,-0.865622068457,-1.04919081692,-0.324546817391,-0.509117483748,-0.185171635005,0.165434212729,-0.0200437595122,-0.0318297519147,-0.0156803571006,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.696315794788,0.938745519127,1.16967673835,1.41324609488,0.442292020982,0.68411017465,0.240753320939,-0.217370754236,0.0228592393935,0.0420573508387,0.0182988924605,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.513517215827,-0.697738892625,-0.865622715008,-1.04919238901,-0.324563798996,-0.509135365692,-0.185172569824,0.1654345347,-0.0200443745034,-0.0318303741143,-0.0156803346274,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.512358738958,-0.696437025883,-0.865968711481,-1.04939272701,-0.322597963596,-0.507027357834,-0.185026285267,0.165446637993,-0.0198857670422,-0.0317549668852,-0.0156605193814,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.6963188188,0.938748754941,1.16967662628,1.41324618802,0.442296727936,0.684115096941,0.240753524046,-0.217370769966,0.0228594262912,0.0420575230658,0.0182988872996,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.528169473571,0.713003240728,0.887247125472,1.07274110235,0.335474530174,0.519954003281,0.18386266071,-0.165598883613,0.017959302584,0.0320443807162,0.0142580920277,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.694985105744,0.936874224709,1.16803179685,1.41105726681,0.44112997195,0.682409281056,0.240219628327,-0.217031645364,0.0226666303509,0.0419587590841,0.0182512163666,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.698920229194,0.944913159942,1.174083242,1.42123692742,0.443929395397,0.689299420334,0.244285569486,-0.219587379273,0.0241617699334,0.0425340258061,0.0191944221465,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.10334998451,1.48206085159,1.85386969364,2.23539184214,0.700592107206,1.07779433204,0.374577961204,-0.340557487475,0.0327448204358,0.0658337035357,0.026894885435,0.0
25,O + [Pt] <=> O.[Pt],-0.513522308195,-0.697744597277,-0.865623054947,-1.04919334783,-0.324571441702,-0.509143617139,-0.185173194745,0.165434791957,-0.0200447436781,-0.0318306597794,-0.0156803609548,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.27295746009,1.70618094697,2.12936312391,2.56625012627,0.813377087881,1.24463459078,0.427778054219,-0.387564328033,0.0385558110446,0.0762873085398,0.0306325944892,0.0513874614594
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.695680576859,0.937921220858,1.16861195798,1.41199031913,0.441887322855,0.68351742387,0.240567065649,-0.217191106288,0.0228534690897,0.0420230003738,0.0182978330224,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.513521721931,-0.697743852465,-0.865621778342,-1.04919191452,-0.324571225901,-0.509143241801,-0.185173034288,0.1654345969,-0.0200447776506,-0.031830618637,-0.0156803569589,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.528178717833,0.713013564825,0.887247972674,1.07274301775,0.335488280623,0.519968839813,0.183863717964,-0.165599360913,0.0179598799092,0.0320448736507,0.0142581078702,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.528193447526,0.713029402481,0.887247149926,1.07274327823,0.335511356357,0.519993036784,0.183864793165,-0.165599467117,0.0179608469298,0.0320457246338,0.0142580975898,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],0.697018614202,0.939512560781,1.1696670547,1.4132992116,0.443377197073,0.685260336012,0.240815418288,-0.217387185613,0.0229047308148,0.0420964910809,0.0182988984477,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.513521204449,-0.697743287449,-0.865621804972,-1.04919189278,-0.324570416427,-0.509142385242,-0.185172985546,0.165434581568,-0.0200447441315,-0.0318305912876,-0.0156803571523,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.528169180419,0.713003065576,0.887248131349,1.07274222904,0.335473539913,0.519953129511,0.183862778625,-0.165599040285,0.0179592633433,0.0320443691663,0.0142581064334,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.696317912166,0.93874792238,1.16967684649,1.41324648538,0.442295216591,0.684113658021,0.240753599774,-0.217370899694,0.0228593718139,0.0420574507872,0.0182988943389,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.696316929409,0.938746758847,1.16967682268,1.41324628226,0.442293719229,0.684111979094,0.240753422598,-0.217370784355,0.0228593106399,0.0420574176778,0.0182988936633,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.696315755267,0.938745563663,1.16967683043,1.41324627173,0.442291910835,0.684110148177,0.240753404509,-0.217370843486,0.0228592333171,0.0420573295309,0.018298894319,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.513620210347,-0.697804881196,-0.865955005748,-1.04948737958,-0.324543744303,-0.509078462935,-0.185135564525,0.16547504953,-0.019966868162,-0.0318251193739,-0.0156604948364,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.513620185218,-0.697804882064,-0.865954935801,-1.04948733563,-0.324543743226,-0.509078487859,-0.185135590609,0.165475076922,-0.0199668669488,-0.0318251074967,-0.0156604941513,0.0
39,CO + [Pt] <=> CO.[Pt],-0.513511821902,-0.697733137871,-0.865621923438,-1.0491912294,-0.32455593527,-0.509127145005,-0.185172197092,0.165434395859,-0.0200441397381,-0.0318300633417,-0.0156803572361,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.696322878041,0.938753307817,1.16967638266,1.41324642995,0.44230309626,0.68412196324,0.240754004563,-0.217370972199,0.0228597030435,0.0420577224268,0.0182988905079,0.0
41,C=C + [Pt] <=> C=C.[Pt],-0.51351902103,-0.697740882907,-0.865621863284,-1.04919172661,-0.324567030009,-0.509138779501,-0.185172759217,0.165434495701,-0.020044603137,-0.0318304798319,-0.0156803569997,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.696331654055,0.938764423201,1.1696800374,1.41325242263,0.442314620546,0.684135827664,0.240756306773,-0.217371932556,0.0228610375804,0.0420583505151,0.0182990949961,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.57124374588,2.10394470916,2.59264038539,3.13069816969,1.02312284057,1.55294912669,0.524460411859,-0.470569507659,0.0514229534223,0.0934525136569,0.0344030517234,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.779151530503,1.05201211271,1.29352574509,1.56777900073,0.50311845064,0.775231670462,0.270751021478,-0.240931097842,0.029167600227,0.0474690847336,0.0206369058414,0.0
