,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
18,C~[Pt] + [H][H] <=> C=[Pt],-8.38208436156e-07,-1.56969722198e-06,-2.84675106716e-07,-4.46813674446e-07,1.20154852828e-06,-1.93303734573e-06,7.31488798301e-07,-7.42458206696e-07,-1.096942378e-08,-1.44181289661e-07,-1.77942502569e-08,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.191449034384,-0.486184136598,0.338745656071,-0.633914063576,0.143787131407,-0.43838202569,0.294171912928,-0.200417848964,0.0931644909432,0.0211911124111,0.0534886341294,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.58280034507e-07,-1.00168984072e-06,-6.71648117083e-07,2.82383188616e-08,6.91541834337e-07,-1.33495165956e-06,6.43409814783e-07,-6.44260909013e-07,-8.51097572728e-10,-1.21139846308e-07,-1.52889484946e-09,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.65143274132e-07,-1.29489537726e-06,-8.24405989358e-07,-5.34610388573e-09,8.82412672335e-07,-1.71216480057e-06,8.29752112324e-07,-8.27035052946e-07,2.71704922316e-09,-1.52737709421e-07,2.7982989564e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.191149719942,-0.48442997846,0.34023267468,-0.633949329902,0.142909799415,-0.436048849688,0.292720723674,-0.199555819292,0.0925807631435,0.0210824340759,0.0532076099608,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.82105987796e-07,-9.00079279789e-07,-9.54391859375e-06,8.26173345525e-06,2.58245233083e-06,-3.86463764975e-06,1.28218527421e-06,-6.94871889519e-07,5.87313375633e-07,-1.100755027e-07,2.559957248e-07,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000446653676111,0.00142947895548,-0.00235406865665,0.00333687518937,0.000170543288057,0.000812288057297,-0.000982829669199,0.000795762401443,-0.000187075088745,-5.24574444914e-05,-7.72397638684e-05,0.0
25,O + [Pt] <=> O.[Pt],-5.9281607913e-07,-1.49739929547e-06,-5.57876207454e-07,-3.46706999258e-07,9.65154438769e-07,-1.86973766921e-06,9.04583214602e-07,-9.03360576683e-07,1.22262367785e-09,-1.55782795431e-07,7.38774736181e-09,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.66486965967,4.14089363835,-2.84990886231,5.2960942119,-1.28141739273,3.76709648657,-2.51794447225,1.75894788826,-0.803285915109,-0.181461325171,-0.460203999388,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.1911584581,-0.485439019492,0.338205686847,-0.632918154025,0.14357725312,-0.437718059428,0.293719092504,-0.200108786421,0.0930225483712,0.0211587468152,0.0534081993032,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.191448995957,-0.486184029717,0.338745701867,-0.633914041064,0.143787065729,-0.43838189151,0.294171844717,-0.200417784893,0.0931644871292,0.0211911220613,0.0534886320271,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.191449174687,-0.486184491206,0.338745968893,-0.633914591523,0.143787215888,-0.438382324209,0.29417212641,-0.200417981662,0.0931645709102,0.0211911374227,0.0534886792862,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.33500201224e-07,-1.21311115258e-06,-8.33015340964e-07,5.340441008e-08,8.43316395228e-07,-1.6229273532e-06,7.79610961823e-07,-7.83851224249e-07,-4.2402674761e-09,-1.49320037149e-07,-4.10248514124e-09,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-4.53730825278e-07,-1.26839442056e-06,-8.50300846536e-07,3.56372688671e-08,8.75686407947e-07,-1.69035001028e-06,8.14663592362e-07,-8.16211759051e-07,-1.54818162741e-09,-1.53715524709e-07,-2.4408684591e-09,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.68973860565e-07,-1.31027042026e-06,-8.97438735322e-07,5.6142201803e-08,9.11114503067e-07,-1.75241106851e-06,8.41296562845e-07,-8.47984959322e-07,-6.68840702859e-09,-1.62676427915e-07,-5.35585887732e-09,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.191449259921,-0.486184734583,0.338745746089,-0.633914526189,0.143787400797,-0.438382667479,0.294172284001,-0.200418147837,0.0931645615214,0.0211910999924,0.0534886736766,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-4.67056059311e-07,-1.31049619279e-06,-9.12042974543e-07,6.86028411547e-08,9.13301755807e-07,-1.75674191536e-06,8.43440147205e-07,-8.49799653649e-07,-6.3595206291e-09,-1.63033281523e-07,-4.65802040739e-09,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.88935094864e-07,-1.3632210782e-06,-8.92829899015e-07,1.85439126869e-08,9.36043442086e-07,-1.81032945186e-06,8.74285993091e-07,-8.75116139497e-07,-8.30157421722e-10,-1.64103503017e-07,-2.26698641687e-09,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.191448999377,-0.486184042101,0.338745662977,-0.633914011027,0.143787082839,-0.43838191762,0.294171853654,-0.200417797993,0.0931644829099,0.0211911168024,0.0534886289069,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.191449179612,-0.486184515128,0.338745806633,-0.633914447796,0.143787274911,-0.438382402379,0.294172145357,-0.200418022222,0.0931645491398,0.02119111612,0.0534886674068,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.13739996467e-07,-1.43613939249e-06,-9.7019470924e-07,4.77953445162e-08,9.93908173692e-07,-1.91630757028e-06,9.22399394237e-07,-9.25750640338e-07,-3.35126435225e-09,-1.75526258074e-07,-4.43376529881e-09,0.0
39,CO + [Pt] <=> CO.[Pt],-0.191449420727,-0.486185143227,0.338746081368,-0.633915110182,0.143787505147,-0.438383019383,0.294172530894,-0.200418304929,0.0931646503641,0.0211911259833,0.0534887263361,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.191449229861,-0.486184651323,0.338745790884,-0.633914517926,0.143787346515,-0.438382559952,0.294172230992,-0.200418096399,0.0931645602068,0.0211911088753,0.0534886739131,0.0
41,C=C + [Pt] <=> C=C.[Pt],-4.70434202505e-07,-1.31583899967e-06,-8.95667428197e-07,5.02626565297e-08,9.12474234598e-07,-1.75787906058e-06,8.45404801918e-07,-8.49053236121e-07,-3.64844968979e-09,-1.61169887487e-07,-3.56228573829e-09,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],1.92889049753e-06,1.38402905485e-06,-1.19061692303e-05,1.13613078423e-05,1.29953447439e-06,-1.84439594983e-06,5.44861467467e-07,-1.98054884843e-07,3.4680658001e-07,-1.50606736875e-07,1.21528353391e-08,0.0
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.633528185198,-1.73434284986,0.883500035892,-1.98704910412,0.552642867137,-1.65257273976,1.09388459742,-0.724601030448,0.361357267909,0.0793896630487,0.201172657233,0.0
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.219457621129,-0.577676470452,0.346812914048,-0.705486975039,0.178248287575,-0.53631984055,0.35743443222,-0.240810961933,0.115762728993,0.0258376924751,0.065363929356,0.0
