,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.482956766075,-0.782014253153,0.34093115723,-0.639565947534,0.528221084277,-0.827413287069,0.297620110617,-0.227021083036,0.069923367182,0.0118886991207,0.0346496726766,0.0
1,[Pt],-0.498979973724,-0.807475496899,0.353616647135,-0.661665957468,0.545308040353,-0.853945773938,0.306963835112,-0.234113487848,0.0721317035228,0.0122687038328,0.0357588677575,0.0
2,O=[Pt],-0.492621481666,-0.797128651302,0.349293490508,-0.653366355612,0.53830087605,-0.842946460855,0.303014455337,-0.231112545272,0.0712016056442,0.0121113526392,0.0352989192511,0.0
3,C[Pt],-0.499034955726,-0.80757730745,0.353572813515,-0.661668581533,0.545394515421,-0.854079195751,0.307010263193,-0.234147353688,0.0721440530982,0.0122706095203,0.0357644431229,0.0
4,O[Pt],-4.69994590427e-05,0.000339493100555,0.000546092993824,-0.0001595985053,-0.00011206430948,0.000498556254283,-0.000386492377938,0.000325336215841,-6.11574195063e-05,-6.57100680152e-06,-2.09997462897e-05,0.0
5,O.[Pt],-0.499610563347,-0.808504233576,0.354041357327,-0.662487608844,0.546004244848,-0.855040509804,0.30735807681,-0.234413250476,0.0722243382762,0.0122842805081,0.0358045499139,0.0
6,O=C=O.[Pt],-7.71649470497e-05,0.000305721614932,0.000667883076886,-0.000284994253141,-0.00011110006808,0.000493985909207,-0.000382886266528,0.000320811099112,-6.2076395755e-05,-6.49823332864e-06,-2.08008297733e-05,0.0
7,O=C=[Pt],-0.00012694171321,0.000256713838143,0.000914741301133,-0.000531082727365,-0.000124134212578,0.000507788800651,-0.000383655064327,0.000317727321658,-6.59289616507e-05,-6.65252897228e-06,-2.13322799709e-05,0.0
8,C~[Pt],6.52660475782e-07,1.0038477791e-06,3.31609392413e-07,1.95779115132e-08,-9.66352531459e-07,1.31753982975e-06,-3.5118730502e-07,3.49067005906e-07,-2.12030699384e-09,3.50221755869e-08,-1.18712487221e-09,0.0
9,C=[Pt],5.07367619595e-07,7.77433977903e-07,3.03860505992e-07,-3.37941709271e-08,-7.65910349996e-07,1.035976684e-06,-2.70066357406e-07,2.73483491106e-07,3.41713700482e-09,3.15997367409e-08,1.29549502569e-09,0.0
10,C#[Pt],6.43861257307e-07,9.89981117555e-07,3.2570127031e-07,2.04185608529e-08,-9.52865990682e-07,1.29898582507e-06,-3.46119853746e-07,3.43857314926e-07,-2.26254688153e-09,3.64504316953e-08,-1.447340082e-09,0.0
11,C.[Pt],-0.480022091414,-0.777138777955,0.339587359022,-0.636288783887,0.524779388815,-0.822028421465,0.295697274301,-0.225570647739,0.0694596203044,0.0118115886957,0.0344244112721,0.0
12,[H][H].[Pt],-0.499034887688,-0.807577201648,0.353572835512,-0.661668566098,0.545394418688,-0.854079061149,0.307010225825,-0.234147317989,0.0721440516267,0.0122706099033,0.0357644423913,0.0
13,[C-]#[O+].[Pt],-5.89330354666e-05,0.000322365112417,0.000568761065146,-0.000187460973311,-0.000103551873784,0.000484849402101,-0.000381297923169,0.000321117375825,-6.018177176e-05,-6.3703367124e-06,-2.04239119106e-05,0.0
14,O=C[Pt],-5.890273807e-05,0.000322410598211,0.000568800525883,-0.000187485245314,-0.000103604403469,0.000484917120086,-0.000381313111675,0.000321134964073,-6.01793721403e-05,-6.3669931677e-06,-2.04225992603e-05,0.0
15,CO.[Pt],5.28924469396e-07,8.10279378046e-07,3.19368657177e-07,-3.80137369563e-08,-7.99280003411e-07,1.08063490873e-06,-2.81354910909e-07,2.85366441605e-07,4.0115255508e-09,3.32732603026e-08,1.85600733964e-09,0.0
16,C=C.[Pt],-0.499035164801,-0.807577641159,0.353572867783,-0.661668759782,0.545394773833,-0.854079579006,0.30701038657,-0.234147456918,0.0721440726397,0.0122706055024,0.0357644528073,0.0
17,O=C(O)[Pt],-0.499034852339,-0.807577146652,0.353572844703,-0.661668555806,0.545394369144,-0.854078991905,0.307010206382,-0.234147299656,0.0721440506183,0.0122706133711,0.035764441918,0.0
18,[CH]C.[Pt],-5.92250440085e-05,0.000321914313048,0.000568645090826,-0.000187503792184,-0.000103129838925,0.00048426857718,-0.000381139131322,0.000320963049093,-6.01773055511e-05,-6.38513194697e-06,-2.0421914586e-05,0.0
