,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.6161767968265693e-09,5.584633044631092e-10,1.0252837477043955e-09,-3.243012475631248e-11,2.125978023745427e-09,1.0682763388105056e-09,-1.0577007485176098e-09,2.2461906201745003e-09,1.1884959782605344e-09,4.918426689355449e-12,1.8667296015704826e-12,222.61256803562594,6.203582457468215e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07924212709325015,0.2237729567860011,-0.10451530353619644,0.19842313807328937,-0.05743685031603244,0.2456443592403427,0.3032553899007411,0.7194316186339117,1.0248687236948197,0.00047191516827679034,0.0004719151767987998,-1.0885700148441309,0.46480083593231103
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006241787148184981,0.007643055151805666,-0.0007958525913409541,0.0006053168022364516,0.01231374580066889,0.013715098883391553,0.001401180544927748,-0.05666856600239675,-0.05526817948637902,-3.317197256942012e-05,-3.3171971952586535e-05,-1.0885700148441309,-0.01740367637563326
3,[H] + [Pt] <=> [Pt],8.489152608120523e-10,3.788058865148892e-10,4.913469357112813e-10,2.1234010257109363e-11,1.157430750991676e-09,6.873296159516504e-10,-4.700981701893923e-10,1.0938758652623284e-09,6.237949983907141e-10,-1.7855674449805257e-13,-1.6232431318004196e-14,-1.0885700148441309,8.271588629368754e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.1547818569640434e-08,7.092795108223469e-08,-1.0743638900437975e-08,1.863649238964855e-08,8.66640308477811e-08,1.1604416959051259e-07,2.9380145023937696e-08,-3.606993037620095e-07,-3.313191583064158e-07,-2.0305148335692179e-10,-2.0516169942825503e-10,122.01880257298369,-9.37424690387672e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.339630175415231e-06,-6.51897205119662e-06,9.914814228999057e-07,-1.1878605702553887e-06,-8.939224697852183e-06,-1.1118566472365317e-05,-2.1793419677078306e-06,3.941124691956188e-05,3.723190410991905e-05,2.289857142250717e-08,2.2895617120006466e-08,196.14052449282536,1.1195515847252128e-05
6,[OH] + [Pt] <=> O[Pt],1.8099765204064102e-09,2.8219107321995216e-10,1.561548965929725e-09,3.37427726631156e-11,2.0243042078493954e-09,4.965148297935642e-10,-1.5277828111801838e-09,2.0273594979696655e-09,4.995798584984093e-10,1.623243131800478e-12,1.6232431318004196e-14,1.8307768431469618,6.680848193924754e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.716989547353866e-08,7.377945602431819e-08,8.262764636583809e-08,9.923718554389198e-08,3.520535944821552e-08,5.18149332636498e-08,1.6609566214077617e-08,-5.049807540956214e-07,-4.883711721248729e-07,-2.0019457544495296e-10,-2.0297032120032445e-10,-1.0885700148441309,-8.979742839828374e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.10535839582866867,0.1346223313927037,0.1502703603183163,0.1795474250580149,0.06660909897963004,0.09586170690903124,0.029233136000908436,-0.9565386763241778,-0.9275851665754041,-0.0003870753977124778,-0.00038707540076416097,12.666996536368146,-0.17730054684892063
9,CC + 2 [Pt] <=> 2 C[Pt],1.7315396442386344e-09,1.645831466900982e-10,1.6197990372705139e-09,5.2814774603137464e-11,1.8279590630954469e-09,2.6099838647842965e-10,-1.566956316402065e-09,1.8180537189557215e-09,2.511089921626174e-10,2.678351167470789e-12,1.4609188186203776e-13,0.09896091044037394,7.635379666837834e-10
10,[CH3] + [Pt] <=> C[Pt],7.112070242591673e-10,5.153147676352944e-10,2.6436059101647614e-10,6.847003125633355e-11,1.0967387034990355e-09,9.008449828493256e-10,-1.9588363363622405e-10,1.1301309159977028e-09,9.342618216569082e-10,3.262718694918961e-12,3.408810576780881e-13,122.51360712518557,6.359909334142193e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.5748137929895083e-09,3.99584419376025e-10,1.2090814830862267e-09,3.383929089155701e-11,1.890361554143299e-09,7.151432401887111e-10,-1.1752212641832534e-09,2.0024061760129107e-09,8.271944996389697e-10,3.1490916756929274e-12,8.765512911722266e-13,-1.0885700148441309,4.612842022024216e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00015714520167014147,0.00016824621883552234,0.0001806169049633785,0.00019171792472290867,0.00013689420598752308,0.00014799522092619446,1.110099973270137e-05,-0.0014266924936164997,-0.0014155916522552527,-6.394436312399288e-07,-6.394453843424881e-07,184.61157842652153,-0.0003263456322888381
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.4662050951908846e-09,4.476683048008049e-10,1.0373515445765051e-09,1.8801750900385927e-11,1.8362128142108637e-09,8.17687242839958e-10,-1.0185272432957286e-09,1.457237635325429e-09,4.387203250011012e-10,3.116626813056918e-12,-3.246486263600839e-14,234.6857991093518,4.1355762855676764e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.959529168963889e-09,2.390407482223559e-09,6.133820326362961e-10,1.044250017153262e-09,3.120962554939797e-09,3.551849779667083e-09,4.308924499138747e-10,-3.811382144996696e-09,-3.380474141218763e-09,1.9154268955245642e-12,-6.817621153561762e-13,150.51954477981198,-2.386328682282698e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.556694104254937e-10,3.463863683761291e-10,4.848007879041392e-10,-2.4496326378428892e-11,1.1756372172907735e-09,6.663611411525729e-10,-5.092716754112734e-10,1.2749273223297229e-09,7.656652880471598e-10,3.473740302053023e-12,3.246486263600839e-13,76.1009401286492,6.359909334142193e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],9.539989827175297e-10,4.0553902474845037e-10,5.636472755161799e-10,1.5172665510989054e-11,1.2907764713764905e-09,7.42340634427705e-10,-5.484451806331546e-10,1.3430454153394735e-09,7.946034990398778e-10,1.850497170252545e-12,-8.440864285362182e-13,26.81840672934192,2.226731368858218e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.1287820784794546e-10,4.128526391548226e-10,1.2786276509478766e-11,1.2740406154265617e-11,7.580708795671485e-10,7.5806282681081e-10,-1.6107526818207718e-14,7.842532560500415e-10,7.84253928488485e-10,2.938070068558865e-12,-3.408810576780881e-13,246.2147451756556,-1.432015238486319e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.00738320709971562,0.013113142965085325,-0.002008208442272663,0.0037211893407350033,0.015485964411813645,0.02121636452572293,0.0057295128435847,-0.06703141467305034,-0.06130574240297336,-3.8205694257714114e-05,-3.820568453448638e-05,-1.0885700148441309,-0.01723811511588052
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.1493270175237697e-09,6.400574915933697e-10,4.751412283350637e-10,-3.414814922256951e-11,1.7310033163349317e-09,1.2217176083290924e-09,-5.092716754112734e-10,1.8007654308735752e-09,1.2915046451602795e-09,2.6296538735167743e-12,-5.032053708581301e-13,211.5289460663038,2.7039971053147576e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.216329641319598e-06,6.766466121717291e-06,7.7760772675089e-06,9.326213774582112e-06,3.007821902490653e-06,4.557958371352637e-06,1.5501364019952684e-06,-4.735129331367608e-05,-4.580115762762883e-05,-1.872552174684318e-08,-1.8727907914246253e-08,203.90895596239486,-8.442561655562885e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.6985207266940914e-09,4.057714868200465e-10,1.322375077756582e-09,2.9611792485823416e-11,2.023052943772093e-09,7.303158220329999e-10,-1.292741779848897e-09,2.0836723198294714e-09,7.909304161579129e-10,3.5062051646890324e-12,3.408810576780881e-13,90.4007916872835,7.635379666837834e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0011130211639456566,0.03034218464062816,0.006740512719219722,0.03597132104630234,-0.003742285061660147,0.02548545926543933,0.029228838153539383,-0.010104996120086824,0.01912088846048919,1.6478287771444576e-05,1.6478284882071208e-05,5.690252350321616,0.030540135342789446
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.81047527718855e-10,-1.3078494964979456e-09,6.205269134745792e-10,-6.292988494379683e-12,-1.8040358122963806e-09,-2.4308274839950383e-09,-6.26792191076917e-10,1.3096633535782679e-08,1.2469852571688175e-08,6.509204958519917e-12,9.122626400718359e-12,14.695695200395855,3.8495656902804725e-09
