,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.761306928463455e-10,-4.212292635739033e-10,5.066427847568919e-10,-9.072330428038776e-11,-1.0232560540224144e-10,-6.996803950952243e-10,-5.97357292627248e-10,-3.1508199565781125e-10,-9.124314091837333e-10,-4.576248681703928e-12,-5.127994976661071e-12,-14.494264859228368,-6.652942733403849e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11668054197691138,0.17780823130886933,-0.12868391815703717,0.1657694652403658,-0.10656770260004612,0.18795088665178938,0.2948327857781489,0.716219197729793,1.0131636325208975,0.000771803871014539,0.0007718038705114659,16.49287452207159,0.5183516602904611
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01209552790150339,0.015164795305948959,-0.002125583612533323,0.0009432473607697465,0.024076808363250577,0.02714644346076308,0.003068896205246911,-0.07424587704805691,-0.07117925937172324,-6.996597981938344e-05,-6.996598045226796e-05,-46.263468891206124,-0.029065351299324235
3,[H] + [Pt] <=> [Pt],-4.027430605958732e-10,1.9454983495412498e-10,-7.040932818062382e-10,-1.0680500627944357e-10,-1.4883183777731572e-10,4.48454328770738e-10,5.972958411733936e-10,-1.3096220784117038e-10,4.663377472191663e-10,2.1258460188057254e-12,1.8499728713270952e-12,11.48766075773375,3.1877590735052053e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.5924225443482903e-08,8.333160284022068e-08,-1.7964564624398922e-08,1.944280897381086e-08,9.975050417067214e-08,1.3715788476766815e-07,3.740738037562343e-08,-2.804429473768293e-07,-2.430355731810496e-07,-2.590611133146153e-10,-2.598887327570476e-10,13.381995133819956,-8.953684602412039e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.872712393333972e-06,-8.979207946682295e-06,1.763951869661083e-06,-1.3425439144165104e-06,-1.23065987951485e-05,-1.5413094151561896e-05,-3.1064957387881055e-06,3.604605732437375e-05,3.293956047377933e-05,3.347772573715934e-08,3.347680075072323e-08,8.04657629475147,1.2921274252544911e-05
6,[OH] + [Pt] <=> O[Pt],-6.969827974356485e-10,-2.502620930096039e-11,-8.394399080905284e-10,-1.6747475084731014e-10,-5.769627417007937e-10,9.499979394817448e-11,6.719593576064142e-10,-5.025105109645392e-10,1.6945374071184644e-10,-2.0122511933733583e-12,-2.774959306990643e-12,8.56795272853667,-5.405558748119204e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.8023921173832114e-08,7.594361144765223e-08,7.326935331248745e-08,9.11890328708366e-08,4.5179674805562254e-08,6.30993634857926e-08,1.7919686394392685e-08,-3.5770892629478664e-07,-3.397892506105733e-07,-2.435310778947902e-10,-2.446183426524968e-10,20.246784845324974,-8.833100728322903e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.15173050708833197,0.19308904460384746,0.18679018803925493,0.22816320375820756,0.12219274065159666,0.1635390802868003,0.04129587906879663,-0.9313661104677515,-0.8904548472216184,-0.0006364522841500691,-0.0006364522850588192,10.896767466110525,-0.23726932276136167
9,CC + 2 [Pt] <=> 2 C[Pt],-5.24919042593012e-10,-1.8894716559605732e-10,-4.5855781457599146e-10,-1.225897672308978e-10,-5.808164550740735e-10,-2.448532457741168e-10,3.359673885124362e-10,-6.28658223116541e-10,-2.926948187677441e-10,1.265770911960661e-12,4.0569580511559104e-13,4.3100451859575895,-4.989764086357656e-10
10,[CH3] + [Pt] <=> C[Pt],-2.2932365975200035e-10,-1.54702278397256e-10,-9.177932799355071e-11,-1.7144438379945802e-11,-3.4520470133549386e-10,-2.705683667139345e-10,7.462664556070796e-11,-4.473320315639856e-10,-3.727061113016317e-10,-4.706071339340919e-12,-5.338956795321179e-12,21.150503997219328,-8.317033961326339e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.605710457343266e-10,-3.859410221324006e-10,-1.7188329769596675e-10,-9.724037885143371e-11,-7.037784577066868e-10,-6.291448585490884e-10,7.462664556070796e-11,-9.072451526860866e-10,-8.326175129307681e-10,-5.809563929255341e-12,-5.25781763429806e-12,-64.73757386166145,-6.098549851055118e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00036102366073956704,0.0004023136104677775,0.00036294583849985916,0.0004042357890299544,0.000359404226785993,0.0004006941758517829,4.12898006639671e-05,-0.0022160699379513236,-0.002174781052299839,-1.6510976070043424e-06,-1.6510984021680984e-06,21.341675356273896,-0.000668836852847515
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.202840243602134e-10,1.4691285288667724e-10,5.515089137160526e-10,1.7814900008477866e-10,4.939770682274194e-10,1.2062274599573476e-10,-3.733667433281863e-10,-6.228927159332157e-10,-9.962590298154544e-10,-4.316603366429947e-12,-5.1442228088656944e-12,11.48766075773375,-4.989764086357656e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.2551603552589922e-09,2.9350984099576956e-09,-1.2813246898468948e-10,1.5518139147660332e-09,2.4205958713257655e-09,4.10052818160918e-09,1.679935264888348e-09,-4.204164250054032e-09,-2.524237841675601e-09,-3.1319716154924048e-12,-3.9271353935189215e-12,14.54640250260689,3.0491608529180223e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.4956797337046316e-10,4.9066234454709896e-11,-5.230899339820091e-10,-2.2445617503444084e-10,-1.9102048387306727e-11,2.7952191624751154e-10,2.986294851505405e-10,6.441121598965883e-11,3.630336935364331e-10,6.815689525942021e-13,-3.5701230850172015e-13,21.185262426138333,-5.545069549582681e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.2916376001448313e-10,-2.172034852922302e-10,-1.5059376891358337e-10,-3.8633593140588896e-11,-4.795970081400883e-10,-3.676353772455966e-10,1.1196454892260367e-10,-5.490704486992971e-10,-4.371011647225456e-10,3.472756091789506e-12,2.5153139917166646e-12,20.73340285019116,-2.772078484353194e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1402919507542322e-10,1.0993809362820521e-10,-2.787403556229296e-10,-5.477780904440295e-11,2.475178249936818e-11,2.4871117226431987e-10,2.2396596871751996e-10,1.0251111397431399e-10,3.264715157255804e-10,-3.5376674206080013e-12,-3.943363225723545e-12,-10.44490789016336,9.701875441102798e-11
18,C~[Pt] + [H][H] <=> C=[Pt],0.013061620918502615,0.023092647106857073,-0.004727003837895375,0.005302238201893664,0.028048529784591304,0.03808105911736206,0.01002971614485241,-0.08017604141221259,-0.0701543666967227,-7.285109845481743e-05,-7.285109926620807e-05,-34.0632603406326,-0.026093606509699527
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.3273214112653746e-10,-2.5262035944858647e-10,4.4112242462490163e-10,-4.424421609264044e-11,5.7163415036983885e-11,-4.281903394587157e-10,-4.853558728323317e-10,-9.167354548881926e-11,-5.77033194976439e-10,-2.5964531527398174e-12,-3.537667420607954e-12,1.251303441084461,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.77720654508287e-06,1.1509254929470223e-05,1.1572921450444555e-05,1.4304969915870701e-05,6.4218179384422034e-06,9.153866257100018e-06,2.732048150418657e-06,-5.3877136848022795e-05,-5.114509016239172e-05,-3.567547728046375e-08,-3.566939184338654e-08,-63.32985749044144,-1.2927275726605251e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.104717294941217e-10,-4.2287290381925476e-10,9.459016697271022e-10,1.2549666380215568e-11,1.4362218821714118e-10,-7.89729402830715e-10,-9.333492617212259e-10,-6.815582374790108e-11,-1.0015009977199499e-09,4.998172319024148e-12,4.219236373202147e-12,17.01425095585678,-3.3264713667019247e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000950284773900849,0.028230971485141837,0.008555990140811248,0.03583875172100768,-0.005457518794788194,0.021821419840257945,0.027280427469497995,-0.005833122948587787,0.021445713220045452,2.615864374446274e-05,2.6158643062893438e-05,20.50747306221758,0.029850123219546432
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.709923445557165e-09,-3.381939876311337e-09,2.8067448390090475e-10,-3.913526722627373e-10,-5.229477153363628e-09,-5.901495169334386e-09,-6.720208090602686e-10,1.388670946315592e-08,1.3214694026351416e-08,3.688586260111003e-11,3.6188065816310723e-11,14.633298574904417,5.2391496253269555e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-6.081815288975188e-10,-1.6021919261208795e-10,-4.1229403087581216e-10,3.566418266457276e-11,-7.732166634881915e-10,-3.2525085379179567e-10,4.4795651801658165e-10,-8.733455554672905e-10,-4.253889853878154e-10,3.472756091789506e-12,2.45040266289817e-12,21.60236357316648,-3.049274925527559e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.0011917161108014e-10,-1.3492142535754775e-11,-8.569458866649021e-11,1.0092869923216954e-10,-2.9649804620098507e-10,-1.0986531957083407e-10,1.8662806535562425e-10,-3.388572830117302e-10,-1.522363984313909e-10,-4.413970359657689e-12,-5.290273298707307e-12,11.400764685436222,4.1579466176154854e-11
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.08860810642992382,-0.02796743153184711,-0.2046255860023871,-0.14405532728137047,0.009136571252327873,0.06983657174991201,0.060694455105449095,0.543902403191834,0.6049269768972024,0.00033324005303608345,0.00033324005267906673,-22.853667014250952,0.16757984268437284
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.2003130483498286e-05,-6.3318753695937246e-06,-2.7590549872352053e-05,-2.1919295638561366e-05,1.1292637873994082e-06,6.800519642799538e-06,5.671255788537303e-06,7.367662655991974e-05,7.934788653449909e-05,4.3193864396530394e-08,4.319337756156368e-08,3.0935001737921466,2.0215629610934097e-05
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.46843770453693e-10,-3.2153890956236775e-10,1.1596299033056846e-10,4.1274805616624306e-11,-5.524964194512981e-10,-6.271961448270745e-10,-7.470038730533317e-11,-6.801911584561603e-10,-7.548872440875395e-10,-5.97184225130158e-12,-6.507360714054081e-12,-64.35523114355232,-3.6036678078762907e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.549011589741843e-11,7.860888129941871e-13,-7.689924620533314e-11,-1.5159621903871856e-10,2.0388998347148936e-10,1.2919445297567401e-10,-7.470038730533317e-11,2.958240129011369e-10,2.2112770047331552e-10,7.448574981922351e-12,6.750778197123435e-12,21.376433785192905,2.0789733088077426e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.204886036054286e-11,-1.9407818166632846e-10,1.4055606668263204e-10,2.8537597522134033e-11,-2.695815234734165e-10,-3.816187148995067e-10,-1.1202600037645802e-10,-3.71587928602292e-10,-4.836208882599293e-10,-2.8074149713999275e-12,-3.4403004273802122e-12,20.959332638164756,-7.207335615752581e-10
31,[CH]=O + [Pt] <=> O=C[Pt],1.0660541935436702e-10,-1.1742737613745892e-10,1.856904324102711e-10,-3.833665209298728e-11,3.998822333631707e-11,-1.8403494386883363e-10,-2.2402742017137428e-10,5.969578399779823e-11,-1.643214374078635e-10,2.434174830693579e-12,1.8824285357363423e-12,4.900938477580814,9.701875441102798e-11
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-9.127241753466903e-10,-2.7810392951347075e-10,-6.453353117848326e-10,-1.0705506189847652e-11,-1.137999180294113e-09,-5.033738215715468e-10,6.346214542445185e-10,-1.2294795472895351e-09,-5.948646590197643e-10,-4.105641547769836e-12,-4.981944486819458e-12,2.7285366701424976,-7.62313027751413e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.1612870533996658e-11,-9.631731837759685e-11,8.196750935710743e-11,7.282869904334315e-12,-1.0886740279515471e-10,-1.8357409940754658e-10,-7.470038730533317e-11,-1.351228831281062e-10,-2.098322466205326e-10,1.2024823663626279e-11,1.1067381563553325e-11,21.567605144247498,6.929911029359142e-11
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-7.88211317861706e-10,-4.5224404037749213e-10,-2.7097560706171546e-10,6.498320399618473e-11,-1.2239821863911493e-09,-8.880209429309399e-10,3.359673885124362e-10,-1.4051789208349965e-09,-1.0692079220763399e-09,2.304352173056588e-12,1.5091883950299988e-12,14.75495307612095,-7.345933836339764e-10
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.795649960494776e-10,6.753217529813698e-11,2.6134731884581e-10,1.4933008999123256e-10,1.106872118880924e-10,-1.3430324300365622e-12,-1.1202600037645802e-10,-1.647825541021201e-10,-2.768153846135405e-10,2.7944327056362283e-11,2.7035568452902988e-11,21.341675356273896,1.9403750882205596e-10
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.979580801574521e-10,-1.8598861315442466e-10,-1.4966199908623766e-10,-3.769588456921538e-11,-4.2288557183206934e-10,-3.1092517453807235e-10,1.1196454892260367e-10,-4.69403423324207e-10,-3.5744079891029786e-10,-4.219236373202203e-12,-3.845996232495803e-12,-64.78971150503997,-1.524694499068548e-10
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-9.923328729050077e-11,-1.3659365065064447e-10,-4.403318320441235e-11,-8.139310399522127e-11,-1.457155633828734e-10,-1.830869209770431e-10,-3.736248394343745e-11,-2.116594956682637e-10,-2.490263748436842e-10,-4.7709826681594145e-12,-4.981944486819458e-12,-43.46541536322559,4.1579466176154854e-11
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.408609566970367e-07,-3.272067385367707e-06,4.5265971298066575e-06,2.1953905633621523e-06,-5.547192092107277e-06,-7.878398417870535e-06,-2.3312064497819057e-06,5.772178608207819e-06,3.440972029192121e-06,8.633774706987055e-09,8.632947087544505e-09,-24.38303788668752,2.713492811180294e-06
39,O + [Pt] <=> O.[Pt],-3.879048308338836e-06,-4.917458822206682e-06,7.538424070165027e-07,-2.8456815491557823e-07,-7.782256761223254e-06,-8.82066723205139e-06,-1.0384105509624857e-06,2.3806682105738603e-05,2.2768271312650548e-05,2.246693062450339e-08,2.24662652833827e-08,-41.69273548835593,9.307049184357646e-06
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.02499564915616519,-0.037534921967206154,0.007235261474841977,-0.005308053868468506,-0.0521501777896181,-0.06468604476893629,-0.012542407867310472,0.15343058337681495,0.14086893161995487,0.00014273088390002854,0.0001427308837377483,-0.973236009732364,0.055512995232332184
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.248757335782867e-07,-3.436312639029474e-07,6.727873685571352e-08,-5.1476777932120567e-08,-4.710157399919604e-07,-5.897712689665988e-07,-1.1875552450746501e-07,1.3793964048462227e-06,1.260640883285014e-06,1.2760593575783924e-09,1.2770817110072668e-09,-64.52902328814739,4.94379156991563e-07
