,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1032662918156336e-10,-1.0851543917370484e-10,2.1247870603639322e-10,-6.353235807208335e-12,2.5130024043037786e-11,-1.9371052819647725e-10,-2.1884489047694827e-10,-6.260585522992446e-11,-2.814532360980033e-10,-1.557411577370998e-12,-6.408099719390713e-12,146.06299212598424,-2.4939042815075606e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.15241018196192188,0.1336725517007307,-0.14580637922090967,0.1402952756189632,-0.15791866953708336,0.12814828123901537,0.28651941842963646,0.70021503678366,0.9887407072644425,0.0010681704615603024,0.0010681704563688687,144.0944881889764,0.5552429327913999
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01844348095462702,0.023537799144175028,-0.003952963496511753,0.001140213957286704,0.03712522249441495,0.04222049221582019,0.005093378793196376,-0.0847345136015757,-0.07964545065812402,-0.00011014795162245875,-0.00011014795501306715,-1.5748031496063004,-0.03836948356808145
3,[H] + [Pt] <=> [Pt],1.537353788816001e-10,3.72592838111085e-10,-2.683628648708111e-10,-4.9472137899590644e-11,5.058486635441676e-10,7.247206595996683e-10,2.1886491471434208e-10,6.272852047206644e-10,8.461520473099574e-10,-2.563239887756434e-12,-2.9039236703061714e-12,-1.6240157480314874,8.482812819493062e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.2542278070241e-08,8.0841819928078e-08,-2.2062218727760758e-08,1.6237329326351446e-08,9.643141522529685e-08,1.347309718406433e-07,3.8299537869407025e-08,-1.9505261010723996e-07,-1.567530694077702e-07,-2.370834665802059e-10,-2.424532919146689e-10,231.64370078740154,-6.852315320867777e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.053363082240447e-06,-1.0794023200337956e-05,2.4729488180738587e-06,-1.267711644815911e-06,-1.4999628698617316e-05,-1.874028851914722e-05,-3.7406603859545576e-06,3.240699893638513e-05,2.866633733609979e-05,4.125563800811056e-08,4.1253561459338346e-08,4.37992125984254,1.3372294326831806e-05
6,[OH] + [Pt] <=> O[Pt],8.306469064369537e-10,1.01139656598703e-10,7.907311218906122e-10,6.124036793910312e-11,8.639670032122434e-10,1.3446591957861202e-10,-7.29502992493888e-10,8.712027096330859e-10,1.4169280079978583e-10,-9.084900867997487e-13,-6.213423272219351e-12,144.14370078740157,6.611642714640205e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.186264600898498e-08,7.900624975974741e-08,6.936169385952824e-08,8.650532366467194e-08,5.560742461803963e-08,7.275104892257139e-08,1.714361067504858e-08,-2.7855841772924587e-07,-2.6141481588646763e-07,-2.688968426554613e-10,-2.7371508472293703e-10,87.3523622047244,-8.295629609260259e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.19514560975071624,0.24848773330911947,0.21385582238006326,0.2672079069247826,0.17953869690980667,0.2328725116238186,0.05323823148694728,-0.8965535478162233,-0.8437926255824718,-0.0008700252697614658,-0.0008700252727789005,-1.230314960629921,-0.2761470933888824
9,CC + 2 [Pt] <=> 2 C[Pt],7.77410015649428e-10,1.20853111844617e-10,6.48167065630044e-10,-8.377156918787362e-12,8.852413600242083e-10,2.2870498469278186e-10,-6.565546956682386e-10,1.0137583536970582e-09,3.5720756481890867e-10,-6.651445278355303e-13,-5.970077713255146e-12,207.03740157480317,6.736394997463442e-10
