,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.652248256387482e-10,1.7795277385052702e-13,6.206812349768496e-10,-1.443624938139704e-10,8.884887096449807e-10,1.2345078795436787e-10,-7.650487058264546e-10,9.236344170004617e-10,1.5858844322734119e-10,2.3372110459738927e-12,2.4021335750287102e-12,9.368269921033738,-2.994924135583151e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09440108940784767,0.20526573014476424,-0.11526307814707235,0.18434116587541538,-0.07660872360230803,0.22311146414720046,0.29994997559725795,0.7207280789806336,1.0228398782749242,0.0005906743080470345,0.0005906743082742603,-24.60516870064609,0.488463153906385
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00849738163047614,0.01050274337672272,-0.0012566451718250015,0.0007485209875113206,0.016816205646383472,0.018821734200973574,0.0020051913574813136,-0.06487532317259496,-0.06287143268947333,-4.7136631301620454e-05,-4.713663105816072e-05,24.98205312275663,-0.022326322976078866
3,[H] + [Pt] <=> [Pt],-4.513524372349645e-10,-3.0591699577395144e-11,-5.324879227683428e-10,-1.1171179223072548e-10,-3.8216682043449837e-10,3.8607409223072924e-11,4.207660602148451e-10,-4.944352432582066e-10,-7.365902089540935e-11,-2.0612902974908637e-12,-1.2497586843054777e-12,-56.4967695620962,-2.994700149034981e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.370002182729574e-08,7.831826144103389e-08,-1.520806785120022e-08,1.941019188889326e-08,9.394038041476491e-08,1.285586261287916e-07,3.461825010684268e-08,-3.3218614023379167e-07,-2.975678855290228e-07,-2.1706847589482528e-10,-2.1708470652708784e-10,15.506101938262729,-9.574894086154991e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.007659623892774e-06,-7.592131506761154e-06,1.3013433744616947e-06,-1.2831286572036262e-06,-1.0388358983904698e-05,-1.297283072823742e-05,-2.5844720038938364e-06,3.82321309255869e-05,3.564765794177838e-05,2.7513826970159567e-08,2.7513615971939993e-08,24.623115577889433,1.2111432203560621e-05
6,[OH] + [Pt] <=> O[Pt],7.692303179738607e-10,-1.488332290386226e-10,7.920212269291017e-10,-1.260338168756903e-10,7.497695870783538e-10,-1.6829293407060785e-10,-9.180584469917456e-10,6.877947615736722e-10,-2.3025584523876234e-10,1.0890754248947792e-11,1.1475057010441204e-11,3.3560660445082506,5.990520230810813e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.647844643727051e-08,7.407444369024652e-08,7.773464380944075e-08,9.533064704861498e-08,3.83498524011138e-08,5.5945867813959584e-08,1.759600580211827e-08,-4.3349810370235396e-07,-4.159020984069399e-07,-2.28851914918277e-10,-2.2145074660602516e-10,-62.83201722900216,-9.014835881244852e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.12426685947064128,0.15828708111016915,0.1663196213112385,0.20035413163746102,0.08840172066940513,0.12240975605271152,0.033977998248196105,-0.9487455589128221,-0.9150899254140078,-0.000487336946375914,-0.0004873369436978571,-63.71141421392677,-0.2042154392275874
9,CC + 2 [Pt] <=> 2 C[Pt],-5.537875672344872e-10,1.9979243245945532e-11,-6.822228719525351e-10,-1.0844320746512615e-10,-4.4427343639954835e-10,1.2950567666792434e-10,5.73775801380136e-10,-4.304214513121719e-10,1.433656818349971e-10,-3.7330454206527455e-13,-9.738379358224501e-14,-7.950466618808339,-6.139583278618051e-10
10,[CH3] + [Pt] <=> C[Pt],-7.184773398593632e-10,-1.0644811381240617e-10,-6.872695044172966e-10,-7.523016871790716e-11,-7.450932694874286e-10,-1.3305767821523348e-10,6.120389646611637e-10,-7.061528913492853e-10,-9.410013254192412e-11,-3.5707390980156695e-13,-3.2461264527415003e-13,13.298636037329498,-6.139583278618051e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.263643846016167e-11,2.3861849220866122e-11,-1.2005529447251416e-10,-4.354598413524269e-11,4.862439684096439e-12,8.136631392549025e-11,7.649771858950883e-11,-8.352230061098132e-11,-7.024702265229775e-12,-1.7853695490078348e-13,-5.1938023243864e-13,-0.7178750897343964,-1.3477270603398266e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00023153718282639433,0.00025210544130929165,0.0002502620049246857,0.0002708302672631895,0.00021556752199582038,0.00023613577719042337,2.0568210855398846e-05,-0.001767727207878748,-0.0017471593606103652,-9.992067548939078e-07,-9.992070795065478e-07,25.340990667623828,-0.00046109152193625545
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.525854008034076e-10,1.1516779973108198e-10,-3.8511261525010653e-10,-1.1735273690684045e-10,4.570460650434189e-11,3.1347537706125515e-10,2.677563190495542e-10,-5.726130752791596e-10,-3.048566394048948e-10,-3.586969730279377e-12,-2.905283175203643e-12,-63.08327351040919,-4.492386203374727e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.0726181104534472e-09,2.2201873391338614e-09,3.858627903462197e-11,1.186144809185073e-09,1.9544797330211278e-09,3.1020363892717254e-09,1.1475659067465454e-09,-5.391502310243296e-09,-4.243923697093817e-09,-7.368707047723245e-12,-4.836728414584836e-12,-55.92246949030869,-9.583824429830534e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.689816260703813e-10,-2.5782121425962267e-10,7.45960476027752e-10,1.917218268424123e-11,2.3275731014135324e-10,-4.940279620419848e-10,-7.267998465317002e-10,5.893295185147864e-11,-6.678561990973838e-10,-5.356108647023504e-13,-5.356108647023475e-13,22.379755922469474,-2.695454120679653e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.708667105111182e-10,-1.178532688637354e-10,-2.2636192536535392e-10,-7.334985382586883e-11,-3.088463483558863e-10,-1.5583844763257463e-10,1.5300974116529092e-10,-3.7151246568755435e-10,-2.1849139880776214e-10,2.4183642072924305e-12,2.5969011621932002e-12,-17.10337401292175,-3.444129157938398e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7383083350249955e-10,-1.738275050021739e-10,-9.452206211026167e-11,-9.450778962039353e-11,-2.4148178325875117e-10,-2.4147615582381633e-10,0.0,-2.9452096189622653e-10,-2.9451257233301796e-10,4.706883356475201e-13,8.439928777127901e-13,2.727925340990673,-2.0964020975985718e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.009657662531659469,0.01709189720448503,-0.003002321149559752,0.004430972441282383,0.020454862336707763,0.0278898996212071,0.007433516768871629,-0.07373377679738359,-0.06630574104116325,-5.199130550430286e-05,-5.199130547184132e-05,-44.651830581478826,-0.02122510780447632
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.521827838821295e-10,-1.3742807398729337e-10,-1.4171489542938223e-10,-2.6957037798007376e-11,-3.4639648065316694e-10,-2.3162946799013666e-10,1.1476088187053652e-10,-4.152867790493786e-10,-3.005183067971375e-10,-8.391236880336823e-12,-2.9539750719947655e-12,-64.12419239052406,-7.93662735458721e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.6604222698683e-06,8.669389977598182e-06,9.415940769145712e-06,1.1424908545570437e-05,4.310349418299443e-06,6.319317079074839e-06,2.0089675800765606e-06,-5.084212391924227e-05,-4.883315734681303e-05,-2.544709941086036e-08,-2.5446920873905323e-08,7.196697774587218,-1.0430255125834541e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.9223770723325446e-10,-1.3922377925069415e-10,-2.2877612522011818e-10,-7.575735980913286e-11,-3.4636158276069734e-10,-1.9335178042968313e-10,1.5300974116529092e-10,-4.291632244019634e-10,-2.761402741008786e-10,3.797967949707575e-12,4.901650943639666e-12,-5.671213208901658,-8.086362362038959e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0010364819149863084,0.029507571121174716,0.007567949386398151,0.036040898153255244,-0.0045339485914861035,0.023935554668902712,0.028470794111562957,-0.007913268510090218,0.020555272631094957,2.0552890601648753e-05,2.0552890991183817e-05,-63.657573582196704,0.030424289560936166
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.1846965574227704e-09,-2.3705089004628704e-09,9.530906398382041e-10,-2.3273729373977163e-10,-3.0079307803698686e-09,-4.193744814204597e-09,-1.1858147660412997e-09,1.3847877610166397e-08,1.2662064430341862e-08,9.916916313125337e-12,9.819532519543038e-12,23.56424982053123,4.3576694939777866e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.355204380241537e-10,-1.5902506972278914e-10,-1.5954178362247197e-10,-8.303259686804749e-11,-3.003312625933059e-10,-2.2382105952537695e-10,7.649771858950883e-11,-3.3918202565191193e-10,-2.626775480013613e-10,6.427330376428205e-12,6.524714170010416e-12,25.269203158650377,-3.444129157938398e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.484033067884967e-10,-5.549052814406297e-10,7.265241212648194e-10,-7.677659591883587e-11,-1.5937867490862515e-10,-9.626823434105758e-10,-8.032975651212091e-10,-4.0196155691459935e-10,-1.2052536418405003e-09,-1.5581406973159284e-12,-1.2659893165691851e-12,-47.34386216798278,-5.690378256262804e-10
