,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.9324034932120712e-10,1.3682924762751722e-10,-3.268615719202213e-10,3.203933713138762e-12,-8.156955704744265e-11,2.485034591218163e-10,3.3006301880339386e-10,-8.730068384856354e-11,2.4275574969635465e-10,5.3054179307206844e-12,5.094499175065089e-12,30.202283196475104,-2.5718800733644378e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.14160116961105695,0.14698984030245793,-0.14109754903794025,0.1474949163402367,-0.14202205865331696,0.14656773488986982,0.28900023763018085,0.7057801603703684,0.9968201043411588,0.0009784907715548869,0.0009784907719118199,-59.96394952934107,0.5453866631295761
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.016454247328238407,0.02090521803983688,-0.003348528322942027,0.0011015611179246737,0.03300395105922052,0.03745565827211801,0.004450238458360322,-0.08201260909782418,-0.07756602039614761,-9.767538524545064e-05,-9.767538553749137e-05,35.46965752052874,-0.0357526165322253
3,[H] + [Pt] <=> [Pt],-8.317719388593036e-12,-8.356762540140705e-12,1.4636816392969824e-10,1.4631763655897456e-10,-1.376050409648399e-10,-1.376339442583588e-10,-4.244091793794443e-14,-3.711109549521414e-10,-3.711577152553564e-10,7.349707408613058e-12,7.301033849615573e-12,16.763468856398966,3.9844691866131347e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.368843452790821e-08,8.271351586172897e-08,-2.1558985269098546e-08,1.746608374094146e-08,9.821743015322141e-08,1.372425100937222e-07,3.902508187816794e-08,-2.210607785433717e-07,-1.8203569991567117e-07,-2.449091243554396e-10,-2.4516871667009095e-10,3.124374123773287,-7.637446142079862e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.718505005889698e-06,-1.0294033588940799e-05,2.26622702205089e-06,-1.3093018806074452e-06,-1.4227283360197275e-05,-1.7802811664451518e-05,-3.5755288200084765e-06,3.348471097700253e-05,2.9909180953357243e-05,3.913521255946531e-08,3.9135407253701045e-08,18.025235329461246,1.3315748554713996e-05
6,[OH] + [Pt] <=> O[Pt],-4.99169800743641e-10,2.343587811752569e-10,-8.028289399620646e-10,-6.931129962833811e-11,-2.4540605598584144e-10,4.881205196677807e-10,7.335276051804626e-10,-1.4337509569649933e-10,5.901506089198375e-10,1.4277577305914993e-12,1.4926558092547395e-12,36.49108752253156,-1.2859400366822189e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.932398746090014e-08,7.813964061327263e-08,6.887422906907801e-08,8.768986089258611e-08,5.134259778306792e-08,7.015824537527748e-08,1.881565045631344e-08,-2.999331261651445e-07,-2.8111747586160564e-07,-2.542057741239501e-10,-2.539948553682929e-10,23.312637692769894,-8.559029255895269e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1820819543331822,0.2318270205643242,0.2062878388017028,0.25604492438104476,0.16185245602662465,0.21158747737038372,0.0496546540666047,-0.9075478050728258,-0.8583437907293177,-0.0008007391974619513,-0.0008007391971536803,11.976767474464257,-0.266023746759559
9,CC + 2 [Pt] <=> 2 C[Pt],1.698201041837745e-11,4.937623720363623e-10,-4.157540995638628e-10,6.101465031876918e-11,3.7864326556236015e-10,8.554210965930908e-10,4.767812721148677e-10,5.640660623092119e-10,1.040835317307917e-09,4.656437144088185e-12,4.7537842620830295e-12,-15.121169637492484,5.269837185912488e-10
10,[CH3] + [Pt] <=> C[Pt],-3.216451423826121e-11,4.114686433636353e-11,-6.333153402279203e-11,9.98955751607457e-12,-6.117410908012798e-12,6.720923554473251e-11,7.331668573779901e-11,6.859814008648543e-11,1.4191044283563793e-10,2.320106312211186e-12,2.255208233547922e-12,13.659122771880632,2.827695190982004e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.829075929646611e-10,-1.5284212950702464e-10,-2.725773999006853e-10,5.7488924136625214e-11,-6.5868610210937e-10,-3.286213578609442e-10,3.3006301880339386e-10,-9.017250428947233e-10,-5.716736787788215e-10,3.731639523136873e-13,7.463279046273697e-13,-7.650710995393537,-5.527025193248932e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005294599624785239,0.0006032401432858644,0.000498250752485026,0.0005720309102744311,0.000555542325270818,0.0006293225253270912,7.377979016946286e-05,-0.0026389788442771024,-0.0025652010011446677,-2.5156316492208173e-06,-2.515631843915037e-06,-49.429200881233726,-0.0008976991911970423
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.4627838826421456e-10,6.029862775533843e-10,1.1954815229545067e-10,3.7625934212856216e-10,5.357750821455769e-10,7.924796708907081e-10,2.567038921476569e-10,-9.015755554223799e-10,-6.448829586846338e-10,-4.218375113111248e-13,1.3628596519282405e-12,-59.96394952934107,-1.1568884031077044e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.3265696050525302e-10,3.241646788570098e-09,-1.900458411735725e-09,1.4738514809745704e-09,1.3447292657993734e-09,4.71905180792792e-09,3.37430762157421e-09,-3.1545012511102242e-09,2.198024498819998e-10,-6.327562669666871e-13,-8.112259832906193e-13,27.618666132585616,4.4986163863328763e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.577278302642568e-10,2.757986417592168e-10,-8.351095762358179e-10,-1.0158848336725132e-10,-1.423399170076418e-10,5.911793578882525e-10,7.335276051804626e-10,-1.9599468596138694e-11,7.139174682922613e-10,2.076738517223999e-12,1.9631668795632988e-12,2.5235329461245843,-2.5718800733644378e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.6968605556092036e-10,2.0709739118150523e-10,-5.015722808957183e-10,-2.4792011090313915e-11,-7.589259972480678e-11,4.0088180943826616e-10,4.767812721148677e-10,-2.5678625804771543e-11,4.5109742332250096e-10,2.076738517223999e-12,2.2389837138821093e-12,32.66573202483479,5.140327922431681e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.978064143469876e-10,6.526555110046169e-10,-1.7162904279154006e-09,-6.582754637693395e-11,-3.973625429408793e-10,1.2530991254921682e-09,1.650463637229752e-09,1.669276774501643e-11,1.6671461039435916e-09,4.510416467095873e-12,4.331946750771907e-12,-6.148608051271767,6.812164377595139e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.016861128316691065,0.02968886574755015,-0.006893091409036281,0.005931599406588425,0.03671315844351511,0.049543442011371355,0.012825574894216686,-0.08404061672451002,-0.07122582052253185,-9.571161210426097e-05,-9.571161155262669e-05,-59.303024233927495,-0.03021509805168796
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.435568783353714e-11,1.0100727161703604e-10,-5.217604883431132e-11,-1.552998437372937e-11,1.6174434440785839e-10,1.983888482058936e-10,3.6647732639415014e-11,1.882379471186778e-10,2.248820183056468e-10,9.57246660282937e-13,8.436750226222441e-13,-34.9689565391548,2.0564743914023918e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.1069117284100182e-05,1.4624253591020862e-05,1.3608695021915756e-05,1.716383142006775e-05,8.946724965936047e-06,1.250186120776274e-05,3.5551359164983763e-06,-5.5170824589768925e-05,-5.161569063423301e-05,-4.6877942732463005e-08,-4.687630405597646e-08,-59.96394952934107,-1.5057991004856647e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.4619991386873144e-10,-3.619140606179838e-11,-2.655942418496285e-10,-1.5559365425247238e-10,-4.643114879181714e-11,6.357282770645627e-11,1.1000685929515197e-10,-1.0583713041914895e-10,4.158896646860977e-12,2.7906173825197485e-12,3.26112845282829e-12,4.846785499699597,-1.7995151990190944e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0009149615484343454,0.026868566606174652,0.009397006120836889,0.03535281255478183,-0.006173707594682733,0.01977805771471186,0.025953367594403295,-0.004560427938401939,0.021391756071372104,3.164135285709561e-05,3.164135459311901e-05,-59.96394952934107,0.02881233884907655
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.4177295692872663e-09,-3.967933530492418e-09,3.2544151671906303e-10,-2.2475105313476453e-10,-6.545984481406359e-09,-7.0961868122277125e-09,-5.502040601475117e-10,1.4294191422108636e-08,1.374397876767756e-08,2.1578611155530613e-11,2.127034528188004e-11,39.074704586420985,6.0281985851252775e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-7.159370326303397e-10,-1.909571196291298e-11,-7.199387074985768e-10,-2.309910288380828e-11,-7.126049618525948e-10,-1.576166484243205e-11,6.968374316231096e-10,-7.978810787734868e-10,-1.0105166432792741e-10,2.1903101548846864e-12,2.904189020180417e-12,-59.34308031243741,-5.39843118958071e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],6.241355367501469e-10,3.306781128307506e-10,2.002424231076628e-10,-9.322187917311604e-11,9.783942309839348e-10,6.849425554931951e-10,-2.9345772708191676e-10,1.195916388466595e-09,9.024488250661842e-10,3.1313322955018107e-12,4.234599632777033e-12,-59.96394952934107,6.68368478140349e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.09967210331605139,-0.02281929850460849,-0.23479698426146614,-0.15804813032105064,0.013255336035079954,0.09019501534070362,0.07692948204426422,0.49679386846461604,0.5741055314587131,0.00040353125281224986,0.0004035312524877569,39.234928900460666,0.1849511157484513
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.3507146141357008e-05,-5.789125262224936e-06,-3.169459645969888e-05,-2.3976576997578493e-05,1.692587468465399e-06,9.410609507904193e-06,7.718021915744584e-06,6.732396022948163e-05,7.504198733588697e-05,5.205794512616696e-08,5.205792890164696e-08,-15.782094932906059,2.2411622149435888e-05
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-8.986869249662539e-11,1.668295155879309e-10,-2.713769408646546e-10,-1.467653478201992e-11,6.181031981456131e-11,3.185189257957652e-10,2.567038921476569e-10,6.574126839281098e-11,3.224414793423169e-10,6.700726621980559e-12,6.100419394345457e-12,40.09613458842383,1.413847595491002e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.6760737755155261e-10,1.2578456298986175e-10,-1.7144604598726707e-10,1.2194535477605873e-10,-1.6441153556375196e-10,1.2898139827660826e-10,2.9339406570500983e-10,-1.5913771916915664e-10,1.3424346924619573e-10,9.24797620951312e-13,1.4764312895889272e-12,-44.84277989184858,3.855531960515194e-11
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.1903327723294995e-10,7.435735205305075e-11,-1.735688089168336e-10,1.1981872628524174e-10,-2.570291367110657e-10,3.636407838276237e-11,2.9339406570500983e-10,-2.590119604137176e-10,3.4382328767560596e-11,6.668277582648934e-12,6.73317566131214e-12,26.71740436611258,3.855531960515194e-11
31,[CH]=O + [Pt] <=> O=C[Pt],-2.1680722092222071e-10,1.132621581469375e-10,-2.0286293734485182e-10,1.271919711185349e-10,-2.2846082777064597e-10,1.0160895213704341e-10,3.3006301880339386e-10,-2.808371313758585e-10,4.922419275540416e-11,3.0502096971727484e-12,4.575314545759093e-12,-59.34308031243741,-6.427412033879631e-11
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.834163762612823e-11,2.016833300846153e-10,1.2014838181346604e-10,3.034922712026464e-10,-6.675318782823566e-11,1.16610596048646e-10,1.8334476549191996e-10,-1.0915907424900296e-10,7.417757263657003e-11,1.2655125339333743e-12,1.7360236042419253e-12,-59.96394952934107,1.0281799919629093e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.104897051475123e-10,3.619140606179838e-11,4.2264941914886864e-11,1.8893415223679408e-10,-2.3815080664893825e-10,-9.14714421827492e-11,1.4667581239353595e-10,-3.2458713161503587e-10,-1.77911884038236e-10,3.2449039331624982e-12,3.3747000904889766e-12,13.6791508111356,6.4262679591139e-11
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.4822602500185024e-11,-2.0527571885949283e-10,2.7171365498451687e-10,5.161271383305194e-11,-1.9985581436477812e-10,-4.199641811169376e-10,-2.2009860042617983e-10,-5.077092852357385e-10,-7.27806913200671e-10,9.734711799487495e-13,7.301033849615574e-13,-52.51351892649709,-1.7995151990190944e-10
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.4404050595053902e-10,3.327418255312122e-10,-3.5009484619071853e-10,1.266743049727439e-10,2.8152324998674898e-11,5.049345211836689e-10,4.767812721148677e-10,-1.6373861137350444e-10,3.1304427775856995e-10,4.283273191774498e-12,6.084194874679645e-12,-59.96394952934107,1.0281799919629093e-10
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.400408505605503e-10,5.301576015747496e-10,-9.020424873667021e-10,-1.318369754537404e-10,3.132114384902553e-10,1.0834156832122173e-09,7.701965582788466e-10,6.056235796206856e-10,1.3758169811961126e-09,6.814298259641246e-12,6.700726621980516e-12,37.612657720809146,3.7273955867532645e-10
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.0039913851744029e-10,1.563071286090342e-10,-2.424927252782078e-10,1.4214832543882018e-11,1.833999790222237e-11,2.750457285523213e-10,2.567038921476569e-10,1.0038914253818836e-10,3.5709366018238373e-10,3.163781334833436e-12,3.0988832561701656e-12,8.592028840376539,7.711063921030388e-11
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.408885701706885e-07,-2.1595943339400627e-06,5.168221014476162e-06,3.149515150858685e-06,-4.577851978294423e-06,-6.596557658075903e-06,-2.0187057630940567e-06,7.016103493177982e-07,-1.317095439990759e-06,4.748267925396684e-09,4.748430170593311e-09,-40.41658321650309,1.056877448552874e-06
39,O + [Pt] <=> O.[Pt],-5.635364855619467e-06,-7.221786772038794e-06,1.2501281164849694e-06,-3.3629392070213047e-07,-1.1389753570485278e-05,-1.2976175397668409e-05,-1.5864220109185704e-06,2.8090060491929584e-05,2.6503638036032848e-05,3.350947393698249e-08,3.35094577124626e-08,18.385740036050468,1.2237945887169912e-05
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.033025179361568555,-0.04978556633494721,0.01076555034307281,-0.006002178550748121,-0.06962225118331138,-0.08637650231945755,-0.01676592394983275,0.16460680465007121,0.14781328284855313,0.00019271873707993187,0.00019271873719350227,-27.678750250350475,0.0660572674232185
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.57329336947169e-07,-3.9384389995332906e-07,8.640016972842092e-08,-5.0114392133456057e-08,-5.445931709167938e-07,-6.811077237288239e-07,-1.3651456537991536e-07,1.281542364162495e-06,1.1450277899077446e-06,1.501920009983928e-09,1.502293173936232e-09,-21.59022631684357,5.098013973998672e-07
