,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.83415296802619e-10,-2.192760855105872e-10,5.397562929469082e-10,5.039029801341128e-10,-7.901597823327947e-10,-8.260268433532194e-10,-3.586520406193325e-11,-1.1924766487918061e-09,-1.2283423959637878e-09,-1.005241080127113e-12,-1.4754344885736553e-12,242.17108554277138,-4.2655203183245506e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.21906380283256027,0.05356744209538134,-0.16900549447410418,0.10376252466587534,-0.2610629673212842,0.011453523376652862,0.27322979250185936,0.6600786554151147,0.9351119794575162,0.001600843377334959,0.0016008433771079577,188.29414707353678,0.5964584326604961
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03191090356383004,0.04113512304738781,-0.008413300808123084,0.0008072002688902049,0.06574310740435736,0.0749704466491004,0.009221276890771476,-0.09615329681914951,-0.08694088649011589,-0.0001889301064684511,-0.0001889301061279649,2.2011005502751257,-0.05119635043842784
3,[H] + [Pt] <=> [Pt],-1.2772825973726403e-10,8.748606050574995e-11,2.3483377191262035e-10,4.5004202634810707e-10,-4.3191956991079564e-10,-2.1671825798380478e-10,2.1520600195876963e-10,-6.947054217591481e-10,-4.794966919077462e-10,-6.161155007230692e-13,-9.079596852760956e-13,145.77288644322164,2.7724344390552146e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.1988158187653154e-08,4.8261148946129964e-08,-1.7300382723369868e-08,8.972605048986218e-09,5.495146253390255e-08,8.122442860477724e-08,2.6272983564271427e-08,-6.737808294051009e-08,-4.11051026246232e-08,-1.1381923197568279e-10,-1.1414350329185201e-10,190.2951475737869,-2.070833450287063e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.81457813016048e-06,-1.3091943123961261e-05,3.510750969576797e-06,-7.666145600392378e-07,-1.9155589267227328e-05,-2.3432953811476502e-05,-4.2773653653797235e-06,2.655684087273245e-05,2.227947437148632e-05,5.065409802760522e-08,5.065473035667139e-08,2.2511255627814046,1.289138519824336e-05
6,[OH] + [Pt] <=> O[Pt],1.2553981537038337e-10,-1.7932182165756756e-10,1.138581601049534e-09,8.337123447268351e-10,-7.243935796804033e-10,-1.0292624205689293e-09,-3.0486162332001765e-10,-1.1995609331722386e-09,-1.5044225388169508e-09,-1.5889294492331784e-12,-1.864560067977696e-12,3.451725862931454,-2.346058141915038e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.522738284133603e-08,8.450620065273959e-08,6.144008917889397e-08,8.071888987501085e-08,6.840496786061309e-08,8.768377283885355e-08,1.927881066699217e-08,-1.9830651863252482e-07,-1.7902770544200937e-07,-2.9841067870547603e-10,-2.982971837448144e-10,0.8504252126062938,-7.342814908176819e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2746627917213803,0.34812583911506506,0.25261661911648275,0.32606351508189174,0.2931596378982616,0.36663623641891546,0.07326182442145879,-0.827608415951732,-0.754952912554866,-0.0012547564781693762,-0.0012547564776667468,2.401200600300152,-0.31459651940721634
9,CC + 2 [Pt] <=> 2 C[Pt],-6.022658044800607e-11,1.1911487923077584e-10,3.782685738723611e-10,5.576129420592847e-10,-4.2811255383829834e-10,-2.487690333399065e-10,1.793407978968364e-10,-5.665311130081457e-10,-3.871882783207319e-10,-1.005241080127113e-12,-1.216017435637628e-12,75.43771885942974,1.0662702453984638e-10
10,[CH3] + [Pt] <=> C[Pt],-8.932401845576112e-10,4.159376640422978e-10,-1.043666039522226e-09,2.6550840214334977e-10,-7.670185632064002e-10,5.421485473420325e-10,1.3091760025771695e-09,-4.0831542851181843e-10,9.008595435208115e-10,-1.6213565808501822e-14,1.9456278970202047e-13,3.0015007503751767,2.7724344390552146e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.0858240702174652e-10,1.321639811689788e-10,4.372241505901937e-11,3.8446841821456385e-10,-4.2026738143175917e-10,-7.952067019464202e-11,3.4074160496912106e-10,-4.867326644210091e-10,-1.4599437015601178e-10,-2.2050449499562476e-12,-1.5078616201906586e-12,127.81390695347675,1.4928662109039884e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0011627323264619138,0.001379960519401787,0.0009344828641621732,0.001151710561277147,0.0013542347368698804,0.0015714633457911608,0.0002172256671809309,-0.003503522865325214,-0.0032863048086915836,-5.62306391953935e-06,-5.623064065461402e-06,2.2511255627814046,-0.0014784615796743785
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.7639157332783313e-10,1.0013561980542272e-09,2.997853803472199e-10,1.1247599416169333e-09,7.287716481637752e-11,8.978379538066421e-10,8.249588037731452e-10,-3.2233828095325735e-09,-2.3984175151211243e-09,-5.415330980039608e-12,-5.236981756146051e-12,24.462231115557778,-1.130325540733897e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.2945691318881013e-09,-3.3978837988104997e-10,-6.729006080413868e-10,1.2818993282132696e-09,-3.655143324176636e-09,-1.700356069216566e-09,1.954779230866308e-09,7.146695143614268e-09,9.101467247400382e-09,1.470570418831115e-11,1.4511141398609026e-11,98.14907453726865,6.035476205278318e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.880378806006483e-10,2.2933353813565766e-10,-6.552366227136139e-10,6.212236560019883e-11,-3.4774372525068497e-10,3.696064286265758e-10,7.173631915873456e-10,-1.3216200341797543e-10,5.852080617881528e-10,7.620375929995856e-13,7.620375929995801e-13,58.47923961980989,2.7724344390552146e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.632047954761866e-11,1.5302679874740288e-10,9.836733113723039e-12,1.891928016247722e-10,-5.662936407839783e-11,1.2270144376870115e-10,1.793407978968364e-10,-7.25025267802446e-11,1.0683816709091305e-10,1.2970852646801457e-12,1.3457259621056415e-12,236.46823411705853,2.7724344390552146e-10
