,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.37696308391193e-10,-3.7858296040862107e-10,1.5292351176616623e-09,2.1295847469140428e-10,4.3017429631901407e-10,-8.860841317521604e-10,-1.3162672040414853e-09,3.331252288097527e-10,-9.831490014974068e-10,4.512390913355594e-12,3.5871884598977363e-12,37.44519728975687,6.957268747818602e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08615711627298145,0.21535252622744658,-0.10960355630759766,0.19183533195550806,-0.06604171086712865,0.23552863381949316,0.30176963851877797,0.7205728332185706,1.0245169417714102,0.0005254990728100652,0.0005254990799195074,-59.38620964527699,0.47593135226296934
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0072489732904583515,0.008912585011984865,-0.0009926534294284065,0.0006708211933767357,0.014319712491335849,0.015983441833982117,0.0016634911355040641,-0.06062659188543976,-0.058964109267923906,-3.935401424263797e-05,-3.9354010006184015e-05,-59.60542048624949,-0.01967554564255533
3,[H] + [Pt] <=> [Pt],1.976147737087516e-09,-7.570295191020886e-11,2.2550306184857955e-09,2.0319210857855183e-10,1.7368626399760059e-09,-3.14975404322676e-10,-2.0518417262583514e-09,1.6323344122571196e-09,-4.1950851675686176e-10,-6.492648796195099e-14,1.9153313948775246e-12,-13.112793941809468,1.0358501848309706e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.276942989683742e-08,7.385719800118009e-08,-1.1710573865745911e-08,1.9377190383548387e-08,8.950945055025661e-08,1.2059721766966168e-07,3.108777030681412e-08,-3.498865632179481e-07,-3.187987906988213e-07,-2.3391390450491896e-10,-2.2057151122873456e-10,-59.66520526106017,-9.571222535863846e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.653131062333231e-06,-7.0228059185367915e-06,1.1327703583033551e-06,-1.236904637301146e-06,-9.617029741307088e-06,-1.1986704477914394e-05,-2.369674964137288e-06,3.892562874766531e-05,3.655595286367434e-05,2.504712951487558e-08,2.5048363118146465e-08,-60.163411717815855,1.1657492036648047e-05
6,[OH] + [Pt] <=> O[Pt],1.6596006548261358e-09,-2.3739013501032386e-10,2.0518423329156368e-09,1.5485875038677927e-10,1.3230731866707263e-09,-5.738964007253103e-10,-1.8969751151522786e-09,1.2350686728604992e-09,-6.619090402060466e-10,4.2689165834982775e-12,3.814431167764561e-12,4.742925468314074,2.937710045963837e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.6457073895802465e-08,7.337532484197145e-08,8.059130846206706e-08,9.750955931766619e-08,3.575156580142181e-08,5.266983991880012e-08,1.6918259698846445e-08,-4.703497969479365e-07,-4.5343154222864647e-07,-2.1601042544941097e-10,-2.0778099310023043e-10,-60.163411717815855,-9.003842452664042e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11400908384489293,0.1454131608260652,0.15783607448845233,0.1892538992577749,0.07640859169288039,0.10780087403351582,0.0313683142534737,-0.9535120223880666,-0.9224428087822308,-0.00043254728942298236,-0.0004325472886276261,-59.36628138700677,-0.19003706344890253
9,CC + 2 [Pt] <=> 2 C[Pt],7.839782510492803e-10,-1.4513142492335537e-10,1.0463853506142353e-09,1.172702411131166e-10,5.588397689772552e-10,-3.7026953770749253e-10,-9.291082909193907e-10,5.669340227703503e-10,-3.6218370732877305e-10,5.453824988803883e-12,4.853254975155761e-12,0.97648465524115,1.5462562964001165e-10
