,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.76507788631562e-10,-3.3828565723741825e-11,-3.156227410855182e-10,1.2704922733016913e-10,-6.113004583997223e-10,-1.6861525207175658e-10,4.4267166110314826e-10,-6.802751017168629e-10,-2.3760915729560816e-10,-1.1520309030143368e-12,-1.7199334608381902e-12,0.0984736582964036,-8.850255359162367e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.13220724234527753,0.1585987626181096,-0.136694423967248,0.15409851472797306,-0.12844813047013307,0.16236882068798497,0.2911909805286945,0.7101815027778824,1.0034404677880415,0.0009004140787978783,0.0009004141070793651,-1.4278680452978785,0.5359343668015626
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.014772885330652368,0.018683847656470885,-0.0028583332901067375,0.0010519395872404616,0.02954334235110859,0.03345488225861506,0.003910384649176975,-0.07935593523640556,-0.07544865370954695,-8.702858750772999e-05,-8.702859310562078e-05,230.62530773018216,-0.033340179483498524
3,[H] + [Pt] <=> [Pt],-2.080836714616215e-10,3.45266365582137e-10,-6.392043000895811e-10,-8.58543014199516e-11,1.530852784990476e-10,7.064353476905229e-10,5.533479677285077e-10,2.3089668091341346e-10,7.842421053464331e-10,6.360508647628452e-12,4.543220462591446e-13,181.63466272772035,5.811614269926937e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.51133064097936e-08,8.406879003722616e-08,-2.07448683472636e-08,1.8210602746151104e-08,1.0028563230621672e-07,1.3924111423931676e-07,3.895547539645823e-08,-2.4230862910887095e-07,-2.0335315986500098e-07,-2.463561295840377e-10,-2.5237589669695485e-10,213.3924175283112,-8.15252398182921e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.412224218743845e-06,-9.82569745063896e-06,2.0805840836893256e-06,-1.332889441526308e-06,-1.3527027961226956e-05,-1.694050093529376e-05,-3.4134734463025983e-06,3.444388316790928e-05,3.1030408546324225e-05,3.7129047360059564e-08,3.712750591025726e-08,-1.5263417035942994,1.321642332889547e-05
6,[OH] + [Pt] <=> O[Pt],1.6066203353153486e-12,1.8605047582625995e-10,-1.8399169264323513e-10,4.658083495148272e-13,1.5710269312727332e-10,3.415474058021088e-10,1.8444186359877163e-10,2.442312471977819e-10,4.286660254480924e-10,9.086440925183503e-13,1.6225787366398022e-13,-0.0984736582964036,1.4526460264243352e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.944418860355767e-08,7.737256546451762e-08,7.098497145749749e-08,8.8913352190281e-08,4.977596085406041e-08,6.770433447142134e-08,1.7928375695902e-08,-3.185775025377368e-07,-3.006491373086892e-07,-2.361176577558399e-10,-2.4239703746662005e-10,181.48695224027574,-8.617477160588723e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.17068120358228706,0.2172679542997478,0.1993004918092542,0.24590055260536833,0.14670555131426402,0.19328115158609088,0.04650737137623833,-0.9168532065525105,-0.8707722395020241,-0.0007394266833598063,-0.0007394266878380739,0.0,-0.25611834087702623
9,CC + 2 [Pt] <=> 2 C[Pt],-4.002064917232249e-10,1.9003186841830488e-10,-8.37611419743175e-10,-2.4737334661421795e-10,-3.377290429933142e-11,5.564656962854123e-10,5.902363404482619e-10,1.8686077899288654e-10,7.770952952597591e-10,6.587669670758039e-12,7.950635809535031e-13,1.7725258493352998,-1.056948499566804e-10
10,[CH3] + [Pt] <=> C[Pt],-4.024979010539206e-10,-3.3602953476859275e-11,-3.145105287811118e-10,5.438312480585608e-11,-4.762088412023965e-10,-1.0731280959220785e-10,3.6889491566363964e-10,-4.968629174526923e-10,-1.279831502055027e-10,4.7217041236221416e-12,-5.516767704575327e-13,0.24618414574101774,-1.056948499566804e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.242025508913427e-10,1.446970781035532e-10,-4.804179382410112e-10,-1.1151743017603411e-10,-9.559510711741964e-12,3.593393818469987e-10,3.6889491566363964e-10,1.2450311225723275e-10,4.933972330161729e-10,6.230702348697259e-12,1.7037076734717922e-12,173.90448055145245,-1.056948499566804e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0004633701038537793,0.0005238234148863529,0.0004464473730921085,0.0005069006738869216,0.00047754702904316554,0.0005380003486523669,6.045303090814775e-05,-0.002489098910024269,-0.002428647383858977,-2.1759395166650902e-06,-2.1759457473672924e-06,213.3924175283112,-0.0008128244938031488
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.7982295638304168e-10,3.366267436573995e-10,-1.7169958003219785e-10,3.447564046846615e-10,-1.8662827051543837e-10,3.298283592091416e-10,5.164484065426569e-10,-1.5995466606843285e-09,-1.0831070887465272e-09,1.1844824777471351e-12,-1.606352949273404e-12,0.04923682914819305,-6.736816210797468e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.604866236996439e-10,3.1796462944762086e-09,-1.2630831812833803e-09,1.3560845575250408e-09,2.0881722594850325e-09,4.707337365949465e-09,2.619163970831328e-09,-3.2837695857845136e-09,-6.646176931226016e-10,5.029994083583724e-13,-3.6183505827067587e-12,-0.14771048744461415,4.754894695744489e-10
